1,0.994572686906532,0.800030791088322,0.926281575419974,0.703228003413838,0.708414581440407,0.66398915372045,0.756135424341904,0.599116938283934,0.625653067168313,0.670457374907065,0.624412591613058,0.642267942697876,0.809903626867401,0.729524466809564,0.644124842337863,0.818769242030219,0.635837966959845,0.656230117204411,0.813230428630389,0.512747765046669,0.676893124128929,0.775328187706101,0.593695203193458,0.650346679293828,0.733576323435609,0.802004255389371,0.687079555524311,0.549420804209045,0.821921022852616,0.53484266606039,0.805523904963422,0.575570886094367,0.809045173853534,0.742367057278762,0.848020931293184,0.573089328539152,0.717433729312293,0.673114877663682,0.853442467874142,0.265074130657229,0.952717690718437,0.764955704491544,0.786516315108162,0.81527121754506,0.848166057432777,0.798303043861784,0.853583842926261,0.664071609135916,0.799769229147488,0.71364959791518,0.731804503453895,0.922761948813494,0.805657518367908,0.188115615369573,0.801659469210878,0.737260701893323,0.660353855096389,0.703956026596135,0.87962056924311,0.558016460400273,0.715589004921225,0.780195988974481,0.734742107547415,0.692960678710148,0.925031733659272,0.854753478026511,0.962751003407405,0.963508496155726,0.714302811403855,0.701549718112693,0.761475142517105,0.764973447168526,0.682904425382336,0.545135505075084,0.706093295680303,0.811451933707688,0.829637581772847,0.930182467151428,0.557834991132087,0.681591260738853,0.5560423689311,0.670841891199149,0.83659019933373,0.662665331526026,0.686913098981988,0.650545026782242,0.413195607280378,0.716065698053374,0.721355725120864,0.711758865317633,0.626693231538922,0.332193089081562,0.632234670507461,0.717837676063412,0.626110901537849,0.698511841986008,0.715670371766879,0.744518508882914,0.75065893115205,0.74337250975628,0.639885680900024,0.727820155197224,0.74252976884305,0.476037554217727,0.273655559059996,0.583648506410575,0.752883850861585,0.566627600066849,0.403021605222775,0.685877883734201,0.696901601130423,0.730203838940888,0.718084838961748,0.708523940014125,0.726772249479831,0.615464488144523,0.756632089340274,0.460328783410117,0.622418520181036,0.744176287459616,0.720582246085036,0.712549434804321,0.802584593046972,0.504917177763588,0.630573705059907,0.591598590077005,0.686493037098762,0.680238818860076,0.1387780166419,0.6525201150723,0.784279744836973,0.741525283342441,0.712964085405037,0.754366636088664,0.840148001733686,0.784153067940934,0.582141231000752,0.539326707254822,0.194715530442127,0.690991159801377,0.0987263974177514,0.570660166934556,0.751432481395651,0.774312093713689,0.731619050866719,0.586214250936273,NaN,0.712735908817026,0.71102310817331,0.780929747627944,0.15974686934449,0.615229637237756,0.718446829076623,0.590001233295501,0.494255066688337,0.604417819642425,0.644080143072784,0.684380372381023,0.739564376013757,0.7287699150789,0.573588111236102,0.437310987248545,0.857829221858342,0.684403086314409,0.741915061585585,0.77622844046515,0.680413292141575,0.625319218016542,0.841544400179487,0.395090253078287,0.910398396861266,0.626136264176362,0.675153954951121,0.353275853366719,0.826184861787686,0.916996441564611,0.716363820363442,0.748363494393079,0.592293463073936,0.721609266261199,0.810020960003618,0.88626507634014,0.573813049423577,0.784688769225155,0.826927453527003,0.602690454438193,0.626965184417317,0.765938844891992,0.776983789458442,0.589710999652321,0.787607833172588,0.599318928998745,0.815785111550977,0.8701896612429,0.72223408761376,0.89187012764006,0.740165916889796,0.714166818197144,0.703125601872044,0.019683614819673,0.621480787448253,0.468392779859391,0.450698089677722,0.472268664382559,0.867362777658439,0.596735607781346,0.704273004457011,0.658751386970214,0.786143828080821,0.674514729636277,0.664431710230323,0.676982137742804,0.68757037269275,0.672936502998085,0.668396823601583,0.759520183468624,0.932286401222187,0.683958631290457,0.726678751589782,0.828558496167148,0.692235938917252,0.666501558240169,0.561899979783592,0.820010708556164,0.19279930961892,0.278061083623278,0.57643787169281,0.658252678861956,0.654505096276475,0.556864294153553,0.607179995974178,0.816194376040778,0.676816939663125,0.705077344972519,0.946338825419286,0.713208596271391,0.724053887495729,0.720599469005572,0.830876294370218,0.592708325152911,0.632819660218119,0.59057011488727,0.708965116146526,0.713772856196099,0.563750370391658,0.671473487522154,0.670635567576973,0.558796163347331,0.72013776864478,0.940305618244449,0.81992687385304,0.0350771195319163,0.63283681553949,0.657185964075316,0.64365618151443,0.593744013415696,0.568185781250742,0.606938922151716,0.285444766052538,0.451774959957123,0.835137834070067,0.829283268280169,0.83547481260665
0.994572686906532,1,0.729563481374852,0.976383785922567,0.596450173776972,0.626146208527141,0.694640018358881,0.707939352919889,0.390620315840567,0.433812888055486,0.563298241356194,0.62448154941694,0.336606832340427,0.671366374059451,0.695954589632594,0.555328052912123,0.755069911509205,0.410316509325993,0.561699011004359,0.770465130728632,0.644722179496024,0.482849404140814,0.736651972916213,0.301267650473412,0.441337642221113,0.661429147865468,0.721062231745461,0.555335559022741,0.154929694768342,0.784007629316827,0.177722410699189,0.757344131242902,0.22800379376449,0.764009501245866,0.58714730558521,0.810545796956591,0.675148900543175,0.580259716351707,0.737314562046651,0.810471105652317,0.334157158084082,0.921597905934964,0.668202506750323,0.733557269845247,0.767280243795894,0.797708995959542,0.746455239205535,0.824362096699077,0.543611261370883,0.701478714707,0.674008209829428,0.615924609311305,0.885675715130324,0.827988933794232,0.106428303625318,0.768350218626939,0.68658253836775,0.499527350019082,0.718332137764846,0.926915089387598,0.461979837566304,0.586545052592756,0.791800012937049,0.742440094356185,0.564252031371383,0.900792268883175,0.802634836813468,0.97840923887037,0.984346767034334,0.622708660052792,0.662975483047447,0.605564244275225,0.747185366183985,0.671775760450742,0.635525543553121,0.53546177389838,0.725529830865135,0.778803502684176,0.949322237861997,0.401374121275089,0.567899979945692,0.136267514379994,0.705428095017594,0.813046548161109,0.551599025647801,0.604033520294074,0.526964751344978,0.29448945335559,0.647410864071607,0.656098311256679,0.624608809576147,0.431575102344367,0.0921795977126809,0.399650566503453,0.674606741678302,0.327851697057572,0.554405546669985,0.588054765211236,0.623584567197896,0.645483237524178,0.633056628393101,0.647983913350567,0.586862217079855,0.644793967683071,0.336896742418719,0.379852444775996,0.425464117410532,0.695256864071568,0.246336941968953,0.346936050029211,NaN,0.44692041761266,0.639116975342314,0.52213169373729,0.590187640733816,0.595716776231156,0.36923046405446,0.814789669414812,0.392061025675766,0.37617670475307,0.651921953875745,0.607260120044465,0.58926085862726,0.750129058727889,0.302012768807516,0.410215260613428,0.374919200660609,0.609489022027295,0.554642865555551,0.144588093444833,0.402796654690115,0.735340273214576,0.618327495647869,0.675840698221765,0.783626377941709,0.791678547037604,0.725452695581997,0.229576942829316,0.480863291051369,0.238682575552765,0.556675187855612,0.0460380214653045,0.256297295789626,0.669482816809011,0.723604978032073,0.610337606458058,0.323210478801752,NaN,0.593695920525489,0.645368536388823,0.734741864097417,0.0408058247394019,0.352007988852465,0.631636634648412,0.324309872092561,0.569481052089417,0.33333311141387,0.503856526009596,0.544326752045358,0.624294131165238,0.62586918076292,0.401567414751571,0.498835226556973,0.840902004901258,0.5562445599436,0.616171569921819,0.659052631512499,0.550615558375979,0.361624555020131,0.828927522884325,0.357387441478025,0.868517507358559,0.398553775462263,0.482027322226581,0.217021845052733,0.80881081238751,0.913749288871759,0.621332403543528,0.761430888983401,0.2235989850932,0.672243223525552,0.701574704326559,0.845742265899532,0.393719960626614,0.775307518512074,0.81554827051233,0.384737800528959,0.426622572076046,0.717897331706107,0.70860362058766,0.362208014300818,0.674290354675835,0.408821686194184,0.7476478456102,1,0.644128315134891,0.843418661445387,0.738593189910506,0.696823101525419,0.709901243322658,0.0324483902363938,0.389620073708908,0.108838297436488,0.23195931820185,0.213591811336075,0.810185074030819,0.338973730620022,0.608378408724009,0.530667264024916,0.77492989200763,0.596957530097259,0.621245080700436,0.612533475927397,0.595928896042051,0.6783960583713,0.493869263996243,0.749551943448409,0.95144929206207,0.590052411367012,0.68963585504624,0.763165334703435,0.621850246230314,0.511566979050405,0.222197289669416,0.782815490249967,0.0397269191401299,0.2504075120566,0.365554144577001,0.609901673842217,0.564962316271237,0.388118583727085,0.271341561602522,0.753991816891366,0.655712386822567,0.588251617730771,0.946123691042341,0.722708965563753,0.669413909247108,0.688796504211437,0.837522240839856,0.394589003084795,0.616001826312337,0.541945464194594,0.606746927586419,0.784260253059053,0.584760283413673,0.611048463621857,0.603064752844259,0.377722291208104,0.644508939296493,0.933889145097502,0.733801040853541,-0.0903314195569877,0.464482910136889,0.491689853458961,0.479535807451484,0.322975981285798,0.237805344535226,0.160275337124183,NaN,0.479814597360212,0.777452510242304,0.775514218937533,0.775786928754749
0.800030791088322,0.729563481374852,1,0.890510626633832,0.787476597057477,0.82159437896367,0.716806489623547,0.855361655114159,0.609950394980498,0.733757796563718,0.651694495539174,0.667821510155423,0.652917237732044,0.888415305130079,0.787364591019189,0.76922962469554,0.921302683885342,0.672593944690242,0.758853029960887,0.979554317495366,0.756602924616089,0.702516174024179,0.909647581283112,0.641873123710978,0.704624991620385,0.741810146125297,0.943329473706501,0.692452416025466,0.514921337119035,0.765356062176716,0.581546542820573,0.811073664905365,0.603306037079849,0.739299934641668,0.829038981463421,0.858312750910824,0.67991105599712,0.777028475167593,0.358609442471993,0.843442611909868,0.689412279619025,0.712027080637716,0.888520722694816,0.913835760871984,0.846320853678859,0.760000818178961,0.883544649049754,0.762435660197799,0.780335542691854,0.857030280856505,0.779075354238365,0.828827914369162,0.705618943831553,0.76936927781315,0.354051547695328,0.381302534506479,0.82045350863884,0.697692040899075,0.76473496510552,0.780082333240513,0.670451027145852,0.835874105920753,0.879390115103588,0.803320976327105,0.737319415320687,0.783459383729031,0.882813546305269,0.81116979190559,0.820561901491445,0.771337732807088,0.684104098275044,0.497224025726927,0.818629290697223,0.676594938349305,0.290996627053163,0.798227489904663,0.931575681631312,0.811299438361078,0.625347287592154,0.437814773223978,0.80939058129689,0.540757561841235,0.772183878497939,0.818068268690962,0.656173906681371,0.651662899596558,0.650267140970589,0.59962132568699,0.657616150580259,0.825602339297514,0.69908253669187,0.650060197470507,0.132481877670988,0.62275427578768,0.832996816977334,0.620287682917044,0.786554595439525,0.851867309889792,0.873292850675342,0.877442153943356,0.897827806346449,0.825841151612062,0.739992331114871,0.8642481570142,0.618503314397817,0.512325277750338,0.671975174861364,0.892474903345034,0.600658237384914,0.473807381902452,0.492589073322118,0.745268469857142,0.817465284656354,0.790110775342013,0.776852147333142,0.840505233769687,0.62731798964461,0.793683183958463,0.601834703147619,0.615848845260685,0.856397746855452,0.845187734366873,0.829761925683693,0.866542548606594,0.550034758723948,0.614908478996619,0.615175955387908,0.777932202281556,0.738153763887377,0.0700194125093667,0.665528252495242,0.888177029280673,0.874905633859445,0.903519748644966,0.858346022198277,0.836562505103516,0.831475174269503,0.612591961701574,0.692395713961088,0.171656884211662,0.774706809807776,0.503746163328667,0.570260606223781,0.806968169094541,0.885951863415671,0.806183239244025,0.582759021466464,0.494826867913212,0.726198274081332,0.574676965669619,0.839975668123109,0.175744252531681,0.651997324065477,0.822119010039305,0.599851260077963,0.735477058228041,0.652611338696527,0.655282466706021,0.764024744198406,0.86478755778946,0.853909081732651,0.605473491830276,0.760273018279918,0.814946015269111,0.788482626440339,0.811262100548643,0.838398387072537,0.733778294620687,0.640706284540008,0.690308367066674,0.563285891122799,0.782228184437553,0.700480770789169,0.745312378845623,0.366065239803493,0.749203443053434,0.580169723217982,0.854261092744906,0.696756230225918,0.671553495602006,0.838851069482095,0.889231883557792,0.690097331910687,0.6558104896181,0.698371746598098,0.730546114467221,0.600553188572235,0.733721866095803,0.864642818457584,0.793647891293792,0.626044802624421,0.884421705183086,0.691144184529322,0.86384577928446,0.219984244990154,0.813804785344492,0.745657195343416,0.719217383370512,0.80151604398875,0.547723580371346,0.0132201360191397,0.653896501001505,0.504670517200932,0.463177579266082,0.647391605916052,0.694077865916652,0.624632717236771,0.750972262896659,0.651059702420344,0.919952716186171,0.630398690498182,0.725702385113726,0.668437014117268,0.792589563963403,0.769519320284331,0.748326853087302,0.931901170605563,0.71525924472101,0.789424550084555,0.83394580216505,0.832214262758097,0.523837476132749,0.699042399761987,0.596813308569481,0.811874994434994,0.236715925607821,0.61091591173149,0.599452640650326,0.752236979164758,0.662293648276109,0.634425372640079,0.646578907820528,0.895573318051096,0.752268962916863,0.806966241314561,0.656645386365268,0.655157943371648,0.450333084138651,0.836883202142433,0.454759071950862,0.632117824817619,0.730471990835272,0.217082635555455,0.842073474323712,0.73103980220203,0.616106372315361,0.659851185130219,0.644652439171427,0.709450930768518,0.813628061064361,0.716230859420191,0.898450925215245,0.0626640887741186,0.744071762859558,0.785430163551217,0.728436232130853,0.5724755344955,0.584836946909808,0.749003442217475,0.526974258838325,0.470449301074064,0.879270482726063,0.818731059227125,0.742810880990702
0.926281575419974,0.976383785922567,0.890510626633832,1,0.446297170756526,0.854139902744609,0.782211982206177,0.89192678892426,0.541175282142867,0.64331734822106,0.687936098252718,0.678896605647684,0.654959763422084,0.95206590613352,0.840736416219516,0.786362299710805,0.957695660481336,0.670544363567022,0.789534985852288,0.899188025442775,0.767996853233849,0.622351690080477,0.93710917860573,0.25196958636214,0.646063230058639,0.754341374249044,0.935791486146973,0.726824355607045,0.487748996030034,0.857470449856887,0.552765332027229,0.733592406235052,0.550343518093357,0.694634326860358,0.784021730490334,0.857469211460945,0.14143809043224,0.739052452913081,0.309557773973766,0.834086539095482,0.757316605560816,0.695738393648538,0.858963495954351,0.944321020754388,0.790035145389979,0.81905371026743,0.966666866526579,0.79313716456027,0.777961047286274,0.87967035458658,0.841352716653045,0.729206557204519,0.654043123072042,0.744185426005814,0.472633758317458,0.277830657285617,0.894314093291536,0.688686041853683,0.234665449427157,0.789258097338022,0.621718096765176,0.766201114353649,0.985128466384398,0.861837102369348,0.723649890088869,0.755717518193155,0.853344353270176,0.940766734358458,0.95517547407788,0.716094315838057,0.688733759121061,0.565395790629964,0.914190613255591,0.752696674153921,0.401882414556431,0.735257765008097,0.89810019812852,0.750513879841343,0.66512195982074,0.376772262586862,0.808248292538323,0.363448744248131,0.242077694835631,0.725707400218653,0.669299961311302,0.681146638630666,0.646677427081483,0.708268860791327,0.661369355369888,0.836691291699352,0.717111385747217,0.612395046949407,0.201541471912031,0.578911783317198,0.833380500476072,0.568941352587498,0.666798346866509,0.740684367446902,0.773098567029094,0.800962546235244,0.798488614508476,0.76133182110234,0.761149298995356,0.762046158805137,0.521331454902741,0.643787467175803,0.587738292451922,0.831497192404665,0.593753463446165,0.449883841737509,0.484573044514774,0.697382917059075,0.760593292750125,0.692218943545217,0.687354803815577,0.738535137319361,0.58853091550235,0.734445678494655,0.312113876160054,0.583421489901304,0.800391114150097,0.77743533689508,0.798371068529241,0.920962188808942,0.515766560378858,0.564575214984921,0.606611687305472,0.77224635236475,0.685063960092594,0.105916689470722,0.618561676907744,0.92004342888836,0.775139070937311,0.798342684774885,0.183727923015171,0.823437219687708,0.919358145605052,0.566781367912423,0.821246019337877,0.15783687749071,0.689987146231123,0.519418351358732,0.564185485811203,0.824213387960566,0.921679588750707,0.879700289341817,0.535049643900336,0.417947935439799,0.668614331134235,0.522853985587903,0.824580729230072,0.189632608088067,0.566128889762199,0.826110090184939,0.578208550370546,0.393574220967998,0.611924900651768,0.590024241947776,0.668143671504757,0.772391982421259,0.770452678427483,0.571158884972588,0.770018980616497,0.7289951910459,0.785233835964582,0.767850205753574,0.814108690175345,0.0298458886365933,0.621489933316101,0.711291683715746,0.513667045324208,0.969984971853658,0.702139258586739,0.789701563037827,0.391019243757983,0.707051727944103,0.524288922646406,0.859099407599101,0.751677823127555,0.630570725892208,0.847795050705081,0.870381224274284,0.714983124294046,0.622347705058733,0.706919744409595,0.773574250715847,0.582839439290123,0.689266903557168,0.909001451166257,0.826618391329092,0.592937264930745,0.827112766516712,0.630959625097714,0.840374813003048,-0.280562946981594,0.829781583628979,0.708180193796351,0.775747563970914,0.837489365769571,0.713171784453288,-0.0191618601521622,0.606924593157471,0.458721090630442,0.381970765457354,0.68194421193004,0.770658414266406,0.588077256030656,0.777380313246471,0.624753992666194,0.923219935060262,0.672765280745063,0.820030140180423,0.714631660990968,0.795805678502011,0.693375214960132,0.732406325287994,0.949386993562816,0.94688242671434,0.762933996847253,0.900851936700959,0.849746753556907,0.502826058191016,0.682842153103183,0.603411899023849,0.84713087748496,0.936099173969831,0.609234792293068,0.577804779715584,0.807922472465048,0.672698614408356,0.48960725358511,0.588501052052719,0.968738509829657,0.835989991875029,0.835154303496675,0.529595534333892,0.695310214766809,0.84269136509498,0.93008841137564,0.46071028966904,0.625354337612948,0.320513670049587,0.187329363452916,0.413519627609918,0.80678111031003,0.764888296642257,0.708122792942722,0.710208300067516,0.746812166078111,0.811322697496821,0.696362943971611,0.956677826454906,0.513038561258694,0.395482197453891,0.77452697892332,0.333846337996646,0.525102503125478,0.55449691958163,0.762503124018257,0.519647096002381,0.475492104228118,0.892433086195896,0.684052666224281,0.688541421641728
0.703228003413838,0.596450173776972,0.787476597057477,0.446297170756526,1,0.990032958954639,0.878210072994688,0.849147200787748,0.736625835773326,0.734340530966378,0.943617532220956,0.892246849422703,0.597387560349876,0.831248329803156,0.851705969293193,0.924296289825823,0.823359055611654,0.668621120508183,0.958836592857016,0.805672554668162,0.821879805685534,0.790870742595427,0.81987208213802,0.596920025151003,0.573170294447309,0.707982510037965,0.787640895377814,0.818124481981968,0.465442699102323,0.748852265630967,0.54891527583689,0.723712518972829,0.563552103651723,0.676638093865451,0.711850657016326,0.765358589142506,0.716135501850301,0.682393851494185,0.659409093154785,0.766125254247696,0.266120222703109,0.712195320741977,0.744598743448179,0.832406746618405,0.725974734567922,0.761873236570866,0.807645357783735,0.723032486820041,0.896121643745139,0.770906439924606,0.870098076090857,0.757799304831937,0.668883779538486,0.702999194474494,0.187643649636729,0.719747217272631,0.886652879258948,0.82001308573398,0.702128539891512,0.709248843948324,0.586856752219026,0.670326701348336,0.751119823662028,0.750202350714005,0.927302886523742,0.722256319012822,0.780651791707261,0.732970056583273,0.710469783797268,0.959322079866469,0.970612028529044,0.804654988464863,0.855417627028085,0.798619933566041,0.478049635533462,0.701492515458335,0.786342343368581,0.716871131602788,0.674403916778459,0.655760603415874,0.873525738531668,0.501329204070955,0.881214142297172,0.722260036347786,0.881389641652022,0.962720078471128,0.890852052882879,0.572016723963995,0.951301284427366,0.980692591100965,0.960189228441904,0.720784223957526,0.352633966542204,0.677114071634513,0.820150460857627,0.606558109613597,0.692868769260668,0.702979914118919,0.741328541259767,0.735742000484399,0.767053308496536,0.662096172892731,0.72819913028377,0.76178920999613,0.510168138107523,0.580059979259125,0.640623968648227,0.760901150917137,0.645323099824185,0.513548191133133,0.624668143744268,0.654398653247463,0.799321556672146,0.695487476346066,0.698854536618257,0.743677298401921,0.692871796546527,0.609912803439783,0.533444344757818,0.649854615302613,0.714349287078383,0.733298770643229,0.729071451823974,0.81272306807967,0.600883777131292,0.687627635501561,0.708163776228609,0.813286619315137,0.64023704421459,0.129629991570236,0.583551002948579,0.812674156878403,0.729729802994487,0.815619919809043,0.776887351402908,0.75899836357535,0.830267414136738,0.551103899917536,0.589633442572525,0.187259778748849,0.71437068353321,0.155855952519997,0.647379890723887,0.751680317414409,0.812177141625109,0.807555790291229,0.646413121991976,-1,0.687581089318631,0.948913477348104,0.743989484086838,0.220188673559963,0.679269309113221,0.856146766792661,0.690985623741375,0.625592794515885,0.631619305871057,0.582981667950885,0.709188921071433,0.75194850374047,0.766039395041898,0.681449937913854,0.689379253350038,0.728305868009871,0.931702085718281,0.717651025162593,0.973583187270745,0.84846557725586,0.701698021725061,0.681910870034166,0.57657561208343,0.655635236547561,0.638689614646661,0.670093280779167,0.462813628333835,0.693849376278258,0.486504998096271,0.91431150354924,0.805887652330058,0.562126183929229,0.954506441515846,0.79745101688667,0.64744861626064,0.704707239076232,0.621785278035345,0.699847624362287,0.701712796220026,0.74164853451368,0.828550149853216,0.823157695555076,0.704664167909032,0.711552636833019,0.74392133095872,0.777308050323298,0.584266809485114,0.985533135445438,0.728055223601226,0.773856737996625,0.772174629261118,0.685154559583633,0.0101034948226264,0.706812497829801,0.459679221235589,0.458340223649129,0.66659812464832,0.752793785241031,0.695364837764975,0.741700192090801,0.767599040970084,0.801438286165635,0.953666549969614,0.841299832540238,0.935762783985316,0.848984779811765,0.902594875635737,0.803108985506096,0.823212623755586,0.615887476640698,0.869523106220115,0.948124206902774,0.743852422965815,0.930653030051571,0.829017261096874,0.443663617856863,0.767752514288348,0.291774363601685,0.340879372085178,0.696952378204248,0.900708546524792,0.940680176800799,0.691939573425021,0.704780465551202,0.811088651313089,0.72367554016443,0.979121248194941,0.669021441524,0.762501019555527,0.672874344847602,0.820415970448038,0.467514934196658,0.718764414074691,0.858925279179578,0.391666581948844,0.91119796858536,0.912182837226124,0.735475499381461,0.929047710789131,0.944388938424303,0.703761254773674,0.839484552479983,0.691203064419405,0.793012434260782,0.0836585739912352,0.798795059223011,0.838066895438963,0.846824002896272,0.636568979064625,0.576436197581211,0.967153648743005,0.452482585655983,0.685143673210003,0.752590421967445,0.750549584173047,0.737668374681592
0.708414581440407,0.626146208527141,0.82159437896367,0.854139902744609,0.990032958954639,1,0.876862546710533,0.864008933616503,0.739958659442375,0.721445471407876,0.943163174115102,0.907704829964055,0.615512373088247,0.84788597572562,0.864619237252752,0.928385751227838,0.828648914042468,0.693851429398634,0.96157901589021,0.833728240460081,0.792516002380001,0.785949769073396,0.836713544451223,0.57406951476106,0.603131516400529,0.727733401398231,0.819092979632684,0.851444053804198,0.470263369938794,0.771612687782492,0.570018361115036,0.753140544611769,0.5889758390231,0.701846133226426,0.747169761746827,0.78420264787001,0.724850181034298,0.717300712075813,0.688720013618221,0.788625769248293,0.270853386778546,0.680617302514096,0.765077408900305,0.851356038077696,0.744116237810842,0.759874125092221,0.822862386353725,0.705721241068992,0.906153784258541,0.795319496971731,0.87484433352061,0.765803014725194,0.65933354475877,0.769133672279729,0.264337152151768,0.742801897206729,0.899840847534658,0.825193299824562,0.704781176203694,0.726798031208792,0.693938022014332,0.703900562191255,0.827289474045358,0.766125161537891,0.913317722338194,0.711081835393284,0.80305357643354,0.748914800082708,0.726206146931401,0.956684712121348,0.970042146741368,0.846697013615972,0.879726382587171,0.850232987231536,0.481598598469928,0.718842755695465,0.813652375693953,0.746649022469254,0.664990264540932,0.676196228597239,0.870217005214569,0.43363983905152,0.86195699636081,0.751933697356655,0.903147501305765,0.971563646308539,0.895360230636558,0.721672894145572,0.963446407410655,0.975045247363176,0.955690300724762,0.723480162805675,0.338367510163552,0.670486889265541,0.833773993293761,0.580022713861373,0.685550173330924,0.720690897367569,0.757417040162476,0.764267155097743,0.783972740435675,0.710156993912347,0.744027467357827,0.776355214273901,0.496474893803057,0.583374104701032,0.644021155311589,0.791380929206703,0.655384049708582,0.569998691588715,0.742676598818798,0.689805098463813,0.812817650562714,0.720877838196404,0.708707656483007,0.718266487327882,0.689487792213038,0.713069779724999,0.539753603627206,0.639415154570794,0.756632209691243,0.73907996639934,0.720769375866658,0.803466045263901,0.62641230836244,0.69092204085826,0.709109610006248,0.815024878768935,0.655147850321083,0.0899915890587279,0.606051285073708,0.817827435387241,0.750742438821645,0.819933956305965,0.779238135454842,0.785724704713295,0.787797856088787,0.57469360690984,0.583083239831391,0.155739943544662,0.692252450644663,0.161096726280556,0.6587238899917,0.786105386240135,0.822684238860172,0.837545842448557,0.645759137017857,0.99715385463699,0.696721007315806,0.960502387361516,0.768229781889551,0.21330448431732,0.65056475361134,0.847238628920547,0.687710562611295,0.660118195858051,0.658908257674385,0.595011495821299,0.721770755951399,0.758271970611985,0.7813496919585,0.68301829952712,0.769304520596311,0.752093956422827,0.934509941796621,0.751511159806348,0.960826002526462,0.760077942549708,0.706011650779138,0.633896419852694,0.581843632992945,0.666618479262705,0.615048290338581,0.689774729942785,0.442854938066342,0.726948144757013,0.486881401969653,0.915797129576405,0.82408732771821,0.579762339553633,0.941964363951835,0.811886998832767,0.678633287129562,0.673756171123079,0.670951604124388,0.719656865787253,0.695045583946162,0.71996298162859,0.854031637819731,0.845962802017103,0.716089913571557,0.745322276787151,0.721955127033714,0.803864862717244,0.587481657069577,0.980726102440966,0.695025265466875,0.790875882138629,0.796329576134078,0.717767499129118,-0.00659490596858012,0.709412686879194,0.45474879512505,0.488598734158279,0.701430349394384,0.744043420937044,0.701775712510744,0.734231362041583,0.779224520775159,0.842047846138574,0.962052150055268,0.866232421590056,0.954858486068981,0.848008705893961,0.894949691648214,0.804301198717849,0.840176676558807,0.630162191475642,0.867394240833007,0.947498840585695,0.755686761391422,0.94445499387442,0.819890670269305,0.491908257167592,0.778140013620814,0.292106038675735,0.580069490472831,0.701227490459603,0.912513566263887,0.944360373124241,0.66332230754438,0.68297512898332,0.830128963471236,0.7631004420139,0.977235202547174,0.604974658621143,0.792229234206914,0.681839866401457,0.839087000624982,0.467154240867559,0.720582753101108,0.853772422810312,0.509522337130013,0.893200738054569,0.962659683361323,0.785857582071286,0.95427189739896,0.961831136354002,0.725514646813535,0.84346661548598,0.673206734734982,0.807640359506819,0.0679609097285237,0.780912203276222,0.836773788961158,0.779711876098374,0.631851089218805,0.58651664414252,0.940159031989069,0.527510885425556,0.696774474437935,0.776753684011363,0.775354390601798,0.770203030351764
