1,0.965448578620085,0.87845282558572,0.896725964985084,0.854382046266106,0.853280067429533,0.870132044610411,0.89243209421918,0.840838267406728,0.872162660098815,0.776523657017102,0.826674519391386,0.88880238782587,0.853800028637988,0.886313256770307,0.723876904765769,0.878410979550433,0.852388479677079,0.816113239034205,0.905859135168404,0.898545138547987,0.866203535729731,0.892078754507965,0.865995357644452,0.823647489713471,0.842075803013477,0.889498507177778,0.805436843890288,0.824552157778683,0.895039524068144,0.849105383488743,0.898982333046517,0.838593218689105,0.896577651076028,0.880821827077076,0.904310584876516,0.930109600172358,0.895925596464616,0.85966360734441,0.8643608690648,0.814135399456607,0.897947108157468,0.898085090646547,0.860777637527788,0.915093773893971,0.904896508102165,0.897590235494573,0.894368088475453,0.881134794434483,0.890816192616619,0.869841898856662,0.895445134458186,0.91639666013373,0.898668585540907,0.809336176563035,0.865422293375949,0.864806200098468,0.872920423681536,0.935536717601671,0.953713080009165,0.91447336906432,0.905405341344424,0.862290690847876,0.890426824967481,0.8161463864279,0.902102586452502,0.883835270173236,0.975249776003975,0.897818766669096,0.838251214983385,0.770018601970522,0.88233757685459,0.881097857536226,0.85288695032126,0.689257697394418,0.885494865452817,0.901011819524793,0.921321499812786,0.918155415825153,0.505987143330322,0.833150493900879,0.814512892600954,0.896848018047347,0.879402654297103,0.815806436464522,0.790205128439131,0.840214122673819,0.720817954102869,0.772929821847144,0.772618137297646,0.773648774556482,0.813469378540704,0.819629469896229,0.830802757120946,0.865760813739422,0.870590875489743,0.859452841196991,0.87305529466389,0.878427566385423,0.913812929659249,0.897330668457964,0.798033752736621,0.913447785327838,0.868970785910774,0.898024952533719,0.841178630981191,0.91358217990703,0.846420960505674,0.84522482773438,0.767154622235215,0.916928093145939,0.895554873189314,0.8341971365952,0.900709294782654,0.886642143951802,0.900121336991738,0.860266654412075,0.893697957846071,0.93530276820993,0.852507337688785,0.894392346311236,0.847115476944828,0.910968198892822,0.890569488945297,0.807846005083954,0.848105602812775,0.801227056082837,0.871757664797459,0.886130325848881,0.522755578546267,0.882537974884337,0.889447906990691,0.912500671846316,0.888146307436195,0.824083437945554,0.887769261632555,0.864233132361012,0.615184684913794,0.934157011344749,0.8903248544063,0.901358470380939,0.861893458039322,0.839125368516559,0.887005470422465,0.881671484762647,0.882853891837288,0.729739810294617,NaN,0.903658631738988,0.782048946521474,0.867636219898673,0.845355956047203,0.76702015055157,0.808482554800076,0.824616353116557,0.789923893006578,0.826350018252429,0.866021082842981,0.896166073011536,0.903756618427184,0.893434658150209,0.747393995665867,0.918817571004429,0.914925380876795,0.772576772711506,0.900986158105341,0.780004700645526,0.826532752138962,0.859550043403663,0.910026724337332,0.862871466615662,0.898575014975874,0.852824590597975,0.911807030073869,0.540144168473101,0.900054216994056,0.917500515730118,0.710018345977015,0.891414011346981,0.819272326551876,0.83627998556119,0.863999034189872,0.877345541779301,0.720816476946997,0.912405222548652,0.908681412035799,0.810469783512041,0.903982856109274,0.796870994084143,0.891802337209423,0.657421872836174,0.866702585842147,0.863072709087227,0.830990770539466,0.954061595092319,0.851684977774327,0.882601927720875,0.888505891143051,0.865985352646831,0.884425474999817,0.82035723552063,0.835357093294208,0.824957149518559,0.577300274068169,0.845917928309548,0.882093262155775,0.805826428874073,0.828481858233925,0.842044056852109,0.949323505895172,0.717366825403808,0.862492046159528,0.837724551418766,0.88899289532726,0.887220633457829,0.859393309669681,0.886741278515322,0.929496718670662,0.816654448624914,0.805569950988748,0.907619966342975,0.790409264402525,0.839873188991825,0.754789742080353,0.90949132725666,0.884667959476434,0.508350252985054,0.819558336341593,0.680131080342552,0.836046345080602,NaN,0.844098050701367,0.861851463677709,0.840893653740802,0.81769502305239,0.852819961533547,0.876954929844048,0.88085275332295,0.863002360617386,0.395131033011063,0.807196383827947,0.857471774001925,0.884471714356014,0.922024713022954,0.846057941150965,0.846224358415494,NaN,0.834749416161552,0.817702760092217,0.764786611845092,0.908057143568593,0.869089044426066,0.96877983797905,0.738403304560531,0.829576429931785,0.792515798531448,0.587658878040559,0.833465350280784,0.868945093164543,0.911725127446952,0.917628362652405,0.888401367961669,0.890354339937588,0.882890831775815
0.965448578620085,1,0.755369309224044,0.878717425934804,0.810788475002296,0.731238416391918,0.849216321168391,0.808331222895296,0.761498938012634,0.77567164015119,0.759583041988592,0.756611664187623,0.825313084153307,0.707954830049382,0.830840691017368,0.670617185639675,0.806664715321183,0.757750924682191,0.726859186062042,0.829265671183569,0.862261091979572,0.795068511858798,0.820849585747665,0.781327842429959,0.732839055602206,0.774847257915539,0.784718330139955,0.72004459911325,0.756861670166462,0.845544985436656,0.801009700745923,0.855494630788986,0.795416022434388,0.819455367477918,0.778189500333039,0.817489928247968,0.955327384831211,0.851121171425017,0.786268440191735,0.792166580763758,0.794741377927351,0.824564319309845,0.846902237720077,0.827961267831695,0.836431372241024,0.798769186981709,0.82512407946005,0.830698869169245,0.817233526007776,0.808179299109,0.826139825769913,0.817832471793095,0.820887839562997,0.81371606711664,0.782534279678016,0.782816330804103,0.76372655701466,0.796040351271974,0.936725491830026,0.952712493749472,0.885573909155912,0.817019295796655,0.726027555878902,0.806571115061929,0.754223470414735,0.830231129098055,0.817560739740163,0.943222931706769,0.852259362939071,0.767123289592821,0.81765373623677,0.822662404697787,0.760123866082943,0.798442550204933,0.637945488721823,0.823857305910364,0.835026386202107,0.839295641816593,0.82179911665279,0.69620111612529,0.790751351670016,0.756410373144162,0.911345008748466,0.765243188309277,0.774124542511147,0.776481546305431,0.738935867091879,0.740883120918387,0.738383053161068,0.754224801753469,0.744035554087193,0.750478220378466,0.726652636817065,0.771351772807659,0.820809673321458,0.830452567299138,0.780009661332175,0.760732165282341,0.823249485514763,0.829934894580357,0.828695698522748,0.738513463053636,0.821464818735725,0.812073072565946,0.872336378836746,0.84681303493765,0.928698097206872,0.772879208704644,0.765943386518027,0.678006222193473,NaN,0.824965834210666,0.835379046078206,0.836479841825542,0.824143535419033,0.836825427739691,0.773628727010643,0.914761788981574,0.886809805368534,0.736737595067901,0.817805050644733,0.790315265538398,0.827937983331067,0.819305173616891,0.768073593867454,0.792951917444832,0.735623839380188,0.791084648426655,0.81082105370005,0.616503361924441,0.821412577654866,0.828784480077167,0.814798205613607,0.908288093622331,0.766910126315239,0.820531533874988,0.791391158653833,0.625211360135135,0.912912101479049,0.821451433575319,0.806116293406495,0.754013113464753,0.756087849128837,0.789096413103112,0.770804518678207,0.794287903432558,0.749098276325837,NaN,0.844457846424129,0.686471790465028,0.815917719713205,0.777913286281317,0.655195914127831,0.727046346859839,0.767780022922473,0.732567672807311,0.733953345455534,0.739622705399514,0.826086094103643,0.814981785497327,0.916545418966381,0.612361508391838,0.919246619463555,0.8361817517398,0.580217268402711,0.823529775732233,0.78400678595353,0.786122761699531,0.736412755118298,0.809405848170296,0.873563012644527,0.895422640178357,0.763872189617795,0.826246658763064,0.596013753190972,0.832779010750622,0.808093481347068,0.586013066045699,0.815425158556953,0.762563100187559,0.805679033354011,0.681415188461528,0.776110840540071,0.646665984950999,0.847185130105425,0.814807496806319,0.752929896536286,0.836562869791692,0.682915348326201,0.802130125181781,0.667448699654203,0.806211659945953,0.80126004856436,0.775628109502909,1,0.750174657203945,0.810480434376631,0.787606313558124,0.776050356372092,0.828551013877434,0.790594921510959,0.780178581598036,0.771690470083051,0.483806378125894,0.791232046637151,0.794047941067566,0.762539516222808,0.764821182465924,0.794000818095802,0.945017489661668,0.633392501373243,0.807533776762306,0.77888183498607,0.794576391612946,0.833424295908592,0.790905278753566,0.780355190178588,0.913534121726323,0.784759254706481,0.778824983383517,0.844885376158845,0.703523156639403,0.770055940233021,0.616414696799731,0.81178009349665,0.875839041608528,0.457077933087253,0.751209292676064,0.530847032040868,0.823043360990498,NaN,0.796058697534102,0.819811551210114,0.80659247234329,0.767686416395465,0.725433320191149,0.826849441745962,0.800320961831334,0.846018678129126,0.507082766617231,0.776783488074753,0.850159836434059,0.830738431478827,0.915873056520076,0.846541769043587,0.800047075431248,NaN,0.791209254408117,0.800544569420579,0.768662989115721,0.848142317926985,0.777975240629332,0.796385390882911,0.608810561044278,0.774254785317861,0.704532139916649,0.532790622769408,0.81398200020729,0.800803267725422,NaN,0.93557633696985,0.792352335286615,0.794653951502815,0.798953526295902
0.87845282558572,0.755369309224044,1,0.85932937799162,0.831624767933354,0.891941153168495,0.878706122030962,0.904850510955416,0.853383581306066,0.90533644617893,0.789365612332345,0.884187605566537,0.864238440282435,0.879120403184874,0.879465818904905,0.686985399681018,0.816178585942329,0.915176971225477,0.852813368506318,0.855261037748545,0.986124623747074,0.890937698385054,0.910033897890078,0.923222597031575,0.885245943705582,0.901359805631142,0.954744327357763,0.880898605969445,0.839453436700275,0.824542730622942,0.783090807070553,0.820358206523681,0.791375023324244,0.833065844428814,0.86276486332631,0.865687232979342,0.895182224290378,0.846300510221449,0.842211851632215,0.804336647515714,0.803503356285691,0.815344245261478,0.859545205587734,0.830164452025083,0.910539511350509,0.849315779906996,0.838928190603602,0.837965299565703,0.871622678552351,0.883113533741865,0.842533061840626,0.867651904821886,0.834364523799957,0.851227692728864,0.811771408206179,0.905153436272414,0.966185763451071,0.886036337579779,0.867040633880877,0.904870892570562,0.896389231238346,0.899073621816253,0.860237301153369,0.836237405164994,0.862423951314382,0.806446729045121,0.775459985314421,0.880436329719445,0.915797591433424,0.906808870195641,0.690909549045436,0.87633587679873,0.905964965028757,0.863583252051806,0.567904625896228,0.84354618028672,0.871525362194639,0.885476324775181,0.835402935550319,0.489027714899274,0.817891090363124,0.773263073927507,0.846379673706043,0.912891578364639,0.807317201667841,0.790823758399168,0.891006956245631,0.715868100639518,0.816966710798374,0.763380518625318,0.799910014834013,0.829577919200961,0.862103847996993,0.776355872476274,0.827080151661912,0.850967596940556,0.904218870637028,0.946499744885751,0.854749538830281,0.934762107915568,0.885984640056784,0.875071494685038,0.901442876985486,0.895435917894674,0.877770547045409,0.775458619408572,0.832577122226436,0.874305224847327,0.877794542557324,0.86410261601628,0.811054229850837,0.866263434771269,0.847412285598649,0.891911572172766,0.866891517195069,0.881977661523486,0.857034330839815,0.847234167338966,0.881406481092932,0.941701525492704,0.881059172683197,0.875197563454319,0.906964797879869,0.875937510327917,0.812867839710154,0.832152995438351,0.780215819364253,0.871535206849586,0.877621982347215,0.543120168677956,0.845099114152077,0.836050914301905,0.947731013984613,0.900852961552998,0.923390361475314,0.819099267397972,0.874062764887086,0.815432697312923,0.873758044349724,0.904374890784274,0.920399812793314,0.958266886791365,0.847399720118013,0.907806766508802,0.933689621107435,0.910984068129735,0.733787940578316,0.732418024215573,0.865010998314688,0.891474624209398,0.855153267152388,0.789331766122313,0.880851645765277,0.830535294811044,0.785837667503013,0.903056414687909,0.898103569228986,0.966535520366296,0.877947427046624,0.903084508868565,0.872433007471348,0.845126168150282,0.885868189713938,0.836278336412429,0.794637265379246,0.895792010816391,0.865694172683986,0.828547791824025,0.902890427201804,0.861596988228447,0.821408902768342,0.814311640299175,0.924561008287097,0.897410019245846,0.394261436077023,0.798185840329044,0.892348262725533,0.883768853930237,0.835067845595554,0.86231441662106,0.835882083566768,0.916059455083875,0.87131271793926,0.814361787575304,0.856016389991268,0.851621908130599,0.797514942919953,0.901183761659461,0.904380331578054,0.916063244226006,0.699191328705525,0.819483769114692,0.841579041212996,0.785680604218627,0.877876987342599,0.932493297276579,0.82860191848045,0.911687404118923,0.946621127895128,0.839062003719531,0.790982325520592,0.84308921873555,0.771811444221457,0.533944514634096,0.856899636266494,0.794454847397216,0.798589704500582,0.856753323691918,0.838996459775842,0.834748047744539,0.800871276881206,0.891657966538545,0.848036901812687,0.915326270842948,0.905131480836202,0.898113102404483,0.882506444682108,0.891084650260224,0.752791774643471,0.796113211809999,0.898444005383399,0.864048460351803,0.850290079921217,0.905855182765599,0.872824345549474,0.834211321998907,0.870684192247045,0.79048251938902,0.797921578014631,0.829984845254322,0.915851429413501,0.829924892546638,0.859711203426822,0.828349752251706,0.832547469921234,0.832794836950711,0.795501221601193,0.838777345340589,0.853355984521073,0.471139550504782,0.69475057482356,0.808425800324553,0.474035762888961,0.868225832723313,0.859052476080716,0.810442846005852,0.823942245109247,0.789065067282873,0.822459887636898,0.686130685451828,0.823721216628542,0.899383649256135,0.89288625863647,0.87582598143989,0.823106620132693,0.832871686052373,0.866550883710518,0.753555773715101,0.949722533498153,0.750922499228666,0.918001766520446,0.863168993740406,0.760541137805009,0.832196671674581
0.896725964985084,0.878717425934804,0.85932937799162,1,0.906368931755142,0.872609166757497,0.93695737697094,0.950100562981061,0.913787821021176,0.829913901523091,0.92353992060569,0.862679889462172,0.93920339096479,0.92270185974095,0.949683122718846,0.836111072323324,0.923026146557366,0.859797656563452,0.838427755700719,0.968824948890055,0.852774621558536,0.924181272475124,0.940348392334955,0.708598922913079,0.871159171153708,0.907148977108316,0.935557929154995,0.863565344780703,0.879452668190221,0.948910816300635,0.907257399258739,0.962770215033147,0.924463690081085,0.945134091187906,0.934678951415041,0.935009094832803,0.703176353008107,0.946829824808918,0.934267200993506,0.910790626399394,0.945779915322465,0.958189294894279,0.944235644622659,0.948263906282099,0.942333554471032,0.938359229835042,0.953440492516499,0.938557000036002,0.880527717558086,0.934294375596593,0.936608371524611,0.938186437334727,0.942058039151822,0.945893751910174,0.938734787664278,0.925440541789922,0.886683072780037,0.90935670691339,0.908703449798738,0.912568333012291,0.894327850286352,0.920046104440587,0.966926299820418,0.923246073384972,0.903949922322272,0.951702195706266,0.916523978079955,0.949652834368824,0.731727969984913,0.830566557843556,0.869165616168893,0.96031507300968,0.908132242343287,0.942218430377956,0.673232312820449,0.951045012342484,0.953173634914466,0.926316507840809,0.938385420447233,0.747234829568278,0.901442618724237,0.859980946887966,0.763817297527036,0.873540091316757,0.905141525671552,0.939142035982607,0.871819887903223,0.867842423218732,0.894346204107067,0.932521852011086,0.901270599646248,0.888842967259973,0.876747858753257,0.88522359391192,0.947043768941195,0.927439417995815,0.885805072295525,0.933448800312705,0.923072007141248,0.94737326600449,0.90500170548393,0.845805922383399,0.900537159107451,0.960555492658215,0.947852668793288,0.87706001488232,0.932622544824441,0.913905320004572,0.866804803215551,0.86371627146801,0.905840417006439,0.910040118188319,0.907530617409451,0.945588713738571,0.928957437361298,0.927516786742556,0.917852049406737,0.939148682051288,0.945185984869011,0.84499731879631,0.939704553794465,0.948516295307122,0.941941379991386,0.913683954384499,0.9021704460037,0.908942401565019,0.886968909687856,0.889024720417114,0.904465720850707,0.7264342760755,0.927035859765096,0.958879802019065,0.930413975246332,0.860082318886025,0.503372514525602,0.94667009249771,0.883484418020314,0.894924213007999,0.882980383000564,0.929294132637876,0.934521944574875,0.871555595074868,0.879589499186659,0.930862446402902,0.934434811306558,0.931232483015991,0.840667613626858,0.914105895365507,0.94719226834039,0.779370990928098,0.926769781907271,0.796897422290341,0.807210953077441,0.76590292839787,0.851381560422516,0.778151760830848,0.863730531937814,0.83786969275179,0.94334063701285,0.946519495311679,0.905739371393347,0.795111502026679,0.934830171133916,0.942142661014254,0.755578965340152,0.925662777180347,0.784767450311202,0.832565852240025,0.882583153098569,0.946585615401934,0.881809857540924,0.885759546376965,0.811778526595613,0.91810264637637,0.586567798561407,0.947527848029894,0.933904826726325,0.77684391559194,0.933177455404612,0.868165905140557,0.943147427043772,0.936007643331161,0.914382890752684,0.857750707268079,0.96476105206443,0.958986779780304,0.812609684042052,0.938407476794071,0.845254365780471,0.930363495598944,0.865897785127264,0.950431513996055,0.887981882054493,0.904436002766961,0.69404619476347,0.827435359600396,0.952057900214622,0.918149138998157,0.898758654361168,0.947744082383242,0.921085530808186,0.84860747661068,0.894847294681294,0.469809632790846,0.907482689482922,0.884334690631059,0.89682284999008,0.789602112895697,0.891984882540301,0.934388942891962,0.775666736677765,0.935617736674842,0.868856123918296,0.882786755867117,0.859403059337238,0.895481971904773,0.922356714788283,0.887038893633156,0.892304597880973,0.638319498155109,0.950356905398904,0.794427377623269,0.856465212317751,0.742186952275329,0.92451293808604,0.862868289305947,0.807640533505713,0.865794247147995,0.724446740887505,0.934822023626451,0.758980711027929,0.891082644044272,0.960518033384369,0.95348989670775,0.857867039971434,0.676193593315122,0.919923150269382,0.933742331842802,0.962421499377927,0.728249289516026,0.855939489608049,0.84729126536079,0.473409537259302,0.898493826922079,0.897269994050545,0.926991033564194,0.921524434003807,0.824108603226029,0.907647515495023,0.886972456547198,0.954644228177812,0.913253247077955,0.998627735148406,0.633821743105414,0.885467923610128,0.778282839991106,0.756133986059818,0.899923026863053,0.854715918187473,0.87591412499579,0.853705733253169,0.875883028701606,0.517488697072806,0.906100659507244
0.854382046266106,0.810788475002296,0.831624767933354,0.906368931755142,1,0.899504364538373,0.905158446847238,0.909089173723237,0.902590233172819,0.906554571403931,0.947552397619468,0.887916521070079,0.906749910420952,0.901484939636639,0.931572466122328,0.865871331173545,0.908955805519476,0.841443947631091,0.930166891306825,0.912407926918795,0.913231574693265,0.926525848819409,0.904858312441128,0.882419009414783,0.829564622371004,0.857584001791393,0.873241920151704,0.869072894438483,0.85256235946205,0.915711765188648,0.889240440361534,0.897266656083329,0.870934864067678,0.888472275393215,0.877390100666183,0.89908607406058,0.920385171915317,0.909958717293083,0.910510533027485,0.883052641223745,0.815527032274561,0.881451138424423,0.909456914507257,0.876519482289809,0.890560534828414,0.895246390422455,0.917828467980279,0.886771627479654,0.959037266535783,0.887144942410752,0.941806941657785,0.911516714637282,0.885912011115969,0.920130210628049,0.818177309482667,0.851995871135938,0.879993045914459,0.932454338126791,0.910155573705829,0.882559112517157,0.885707046857915,0.880648334110669,0.917501427717388,0.907539968364426,0.948144994414748,0.862259318677786,0.892725029700059,0.883466514219677,0.825616346658098,0.934164999869772,0.881496416041365,0.924374565452723,0.900092499652356,0.931612470339217,0.621991964175259,0.889754134546373,0.909009194031627,0.898280965325196,0.891666722979014,0.590188753940656,0.923565670969823,0.85353037104949,0.97101795091179,0.836737068633026,0.954990461634062,0.93967891075831,0.899675307807143,0.896379638286511,0.894187752950734,0.891785985144061,0.903558744623286,0.895544117730907,0.848226751480399,0.887115388131007,0.921230952251092,0.897573161472814,0.866731788526188,0.838793818853488,0.906764447152467,0.905268030115671,0.899419563037202,0.791295959884495,0.908744653343895,0.887127578411817,0.876553837287356,0.849822620612513,0.905579158448142,0.873334206298114,0.887695054192941,0.833381904161335,0.918216212643282,0.888179444644458,0.878118968882992,0.900409986462788,0.911962440375036,0.915344590657829,0.903070295332382,0.827723086783835,0.920807603918732,0.846820888064905,0.898255885678692,0.871341439768683,0.896029071171073,0.923181907601291,0.885515929360806,0.910733891044137,0.876926000732892,0.914155277654947,0.90064518212783,0.578847295953934,0.892781833529348,0.919002634537795,0.892297527355849,0.894697364481176,0.812654365273253,0.872503209623976,0.895446225324734,0.647444444230269,0.909242653234825,0.897467800761698,0.898516673082316,0.856753628352163,0.879514723839055,0.880682972891185,0.900849928188854,0.904498209774745,0.848604227989484,1,0.906963910321881,0.844422642934555,0.878538379623437,0.903704672018352,0.806733350751958,0.85699508095025,0.884684003407332,0.790844028644299,0.853069825014506,0.838450492530111,0.917002959208845,0.903482250847164,0.872379482430611,0.787708388797106,0.95029503065591,0.900825014887032,0.886076858354565,0.902271532167598,0.903735684848344,0.929575838701196,0.866543211102803,0.888242798265201,0.922737331808047,0.810692546019373,0.873993597979146,0.900744496241064,0.43188465536899,0.898310247242326,0.874061615971874,0.774395830297865,0.932534127020372,0.852129945966977,0.951724591520167,0.847450354029476,0.836273386659387,0.793005259153667,0.899697874923047,0.911557909969527,0.899587625552178,0.933748676487277,0.809755648916581,0.909747704516148,0.796120617493375,0.860818290877782,0.919397807094585,0.84894353770922,0.892593669451143,0.894075177893516,0.876282270922783,0.914093888664869,0.88120698006572,0.924779054836196,0.858343855592577,0.870433322181794,0.86841606793634,0.587331139722636,0.920007496219298,0.900445879224256,0.908127469699523,0.890448461157484,0.921001058477959,0.911147341899326,0.841347188874013,0.925736929996485,0.939862381892857,0.925687239619048,0.921234488363444,0.929694636664901,0.918027379743873,0.870356216443068,0.896447352244918,0.925220560310998,0.869596296948357,0.884586691457264,0.912095592272449,0.755263435141279,0.889806977610543,0.914352148618717,0.763938665813142,0.882486686425587,0.734788220813926,0.961775463264305,NaN,0.891049230243812,0.898977613771931,0.894543394433474,0.957445946058331,0.804041857047379,0.93536917571709,0.91705051787497,0.889992329148762,0.419546938945921,0.909509870960668,0.941987418745671,0.907049598307459,0.950632656447239,0.901719320146446,0.948776372679733,-0.608518790118279,0.968949153487352,0.887447806671977,0.870208534424779,0.874979376190408,0.886331354458349,0.936058011402047,0.830916489632244,0.933413496078482,0.873603194399361,0.644118085865115,0.892892589231485,0.938437776001894,0.885896805204718,0.911888453185604,0.876336843837086,0.881015328933962,0.885711283214271
0.853280067429533,0.731238416391918,0.891941153168495,0.872609166757497,0.899504364538373,1,0.822290541597457,0.939680101060302,0.857581088031499,0.932595835786421,0.832563752585608,0.837617068657281,0.875909247469073,0.904414920198575,0.889017692357294,0.807549031758708,0.849570279217684,0.865109518500663,0.922944006588212,0.89788296655376,0.906335821771926,0.886968592389375,0.876777542950132,0.854690557610916,0.784723104008355,0.826891840626229,0.925320900152181,0.816173101981854,0.8300233625889,0.853518793622697,0.854609145313732,0.844103734908043,0.838915299126712,0.851975999846742,0.921438465737185,0.872000311374634,0.858216844605028,0.867110166883493,0.852564238973359,0.830805064221375,0.770923466171879,0.852886159824001,0.873594889396466,0.862133154707022,0.870878638810525,0.887440943375714,0.871991565563328,0.861255230536447,0.919599694997044,0.853981361044898,0.885360490440932,0.909927803548836,0.858592114499595,0.872329643402683,0.743290533420001,0.836917877880796,0.894818083769213,0.90262867356235,0.869534840852881,0.825509071186262,0.855187489774537,0.885374706537543,0.874165008788482,0.882358753614957,0.890371758525162,0.859396504714876,0.851127813664581,0.891984473145436,0.737925565195402,0.865942331790275,0.753891440285651,0.878405114118935,0.938445578189633,0.906360937523297,0.725779227603144,0.871515090817016,0.864256001725821,0.88590059029961,0.855457046159164,0.545705481574119,0.85821556418817,0.838027844100656,0.900186920166117,0.834636948698152,0.87586016193656,0.844725524897538,0.941889615746741,0.785800453633344,0.853793905009692,0.85962543011432,0.839119910098779,0.826410565473823,0.931855589959235,0.83212024815026,0.858614007730241,0.833391552524547,0.838458301702112,0.889717046007474,0.862952989593969,0.912253597026077,0.884916985358397,0.754503227479832,0.907997477590972,0.85452228276273,0.863061821733704,0.805630805826072,0.853035097288643,0.795987515469664,0.870028947881087,0.756617274612856,0.823942429459919,0.87182850156486,0.780504811631844,0.872812562422217,0.8743932829431,0.880473097677851,0.90353396033014,0.770558150456612,0.929954760205775,0.89889628595954,0.868414052541562,0.903172386796325,0.920708745987765,0.881284129237989,0.842357377916464,0.852922223995419,0.882389669308848,0.900451840301757,0.872667757699681,0.601534995950538,0.869982825752925,0.859583896522439,0.920766300992227,0.816895048529038,0.714276602765936,0.849224326687248,0.844124457937911,0.706803795931493,0.880549438525769,0.878274298644496,0.911613546084103,0.870361590643933,0.877119668094523,0.900496950019718,0.891973461405929,0.870172184140081,0.763504696956433,0.846349771189124,0.879530257107526,0.778754657185688,0.86322196695165,0.848277858513861,0.757921463698559,0.824109315427247,0.836454149564737,0.692859778509569,0.826559735020886,0.886834663692012,0.891742569562022,0.92268712012604,0.822911383978004,0.745028782523488,0.876891277310794,0.868876637360536,0.812312383348723,0.880485349987765,0.803934816557073,0.831363312649131,0.909185723756104,0.910632503708322,0.840802811017983,0.841876413744404,0.840432833569875,0.918169809916111,0.401756998437883,0.847514963853337,0.854612256783316,0.748389807553311,0.890552965651533,0.807535757954816,0.885341196460626,0.925911734977419,0.823984029242774,0.7153649555027,0.861135182384163,0.869613556972165,0.82527472418928,0.916431276485883,0.785003305517423,0.902397649564018,0.690282277346552,0.84931370490684,0.86254013499402,0.775656111585378,0.800247353840171,0.913723119281733,0.854981162610812,0.890509385800407,0.857657563782611,0.867721841936041,0.82819837707624,0.836338727294413,0.823354985347353,0.514500292759083,0.870221185541599,0.845279110775482,0.823044750844989,0.81775238715513,0.868634169723783,0.906553276391938,0.776049972261039,0.905065079755607,0.93426930209229,0.939811716683388,0.85991842562227,0.889707128063769,0.885008504355431,0.810920941602835,0.858465129752337,0.796536604335859,0.884914034323221,0.826591281058368,0.891101835897752,0.746029757291103,0.904580860544817,0.8612171041551,0.775453510140823,0.869048745734038,0.691849169958891,0.867283149166254,0.906636048592154,0.823926108428341,0.836183206022627,0.820091165848027,0.889560094877492,0.613838825283741,0.86537322653179,0.872984137787163,0.873819422656636,0.381338551599082,0.815606836387654,0.833386630804269,0.874723162747196,0.914949029516543,0.845087260479801,0.876621547191245,-0.466807678943826,0.889016150844445,0.812830645712864,0.749285698391055,0.827991666186177,0.852065199308845,0.909805972971069,0.761346834219202,0.864880992561396,0.847727956619196,0.711470084744119,0.817648946714777,0.82475600994686,0.840283527297191,0.889917378962014,0.848887718766817,0.852553060632499,0.858410451024965
