499.150266373892,256.661709513451,403.225343752024,217.111041532977,273.733988692104,252.145282514151,146.16353734694,369.012693201596,224.146655323624,265.861188793411,200.077755895013,111.290398823247,310.417627245025,545.94061964549,364.640866375307,237.03155909443,383.190531129279,234.136944359155,375.341326785304,440.376412285593,49.0571829111787,320.829844176032,446.670749978457,312.734156971567,294.302985621682,216.824436174884,510.438459598333,235.479424577746,266.243270563604,394.746105579812,254.374414231749,400.911754821799,262.032465254182,365.738389255178,354.134081994553,343.632006946401,51.2763856502775,311.624822158497,225.227403577191,351.113697946615,34.5652213079824,540.516639675559,391.168429747517,393.227389209374,401.415345132738,318.015166737796,284.171347823068,374.867854130507,286.619481499099,358.666025720923,298.993281533569,370.122113608585,428.110430083113,329.00537921431,102.089800957475,329.538590116376,321.836127966499,251.33599504535,154.438880081268,267.848314641089,147.303523132106,367.207155724044,162.220326293995,377.153369476011,284.259036280078,422.497769972597,333.413326678024,212.242740121904,199.314158127638,297.003135502162,198.399090468119,364.035645047162,433.711828579274,251.396262557783,12.6380483956457,295.713646863825,350.101037314127,226.170190631181,451.33020024617,73.7549811616635,264.358949245298,227.982667127009,239.292048024639,406.106627820111,263.460428792279,220.093932121118,236.151080993257,213.242295332281,269.895321854573,301.262912844569,270.200243291843,287.307501490549,1.95457627959644,275.5373632042,349.814953547695,283.397289008356,402.688026689683,331.191203352678,371.334741272437,323.133212580299,419.944686556765,347.379654800795,385.957547783298,383.970815431341,417.567096614394,20.434787686979,236.301711867288,389.385555976475,239.322637572816,187.737948026423,12.7952255596163,334.352762217255,309.641820608426,368.670747137511,362.932755222684,395.214097329328,272.209030071875,193.488399493927,178.908457859327,271.84403641859,387.712802964653,410.318185148441,363.019748083011,350.064698942023,164.499850994927,274.753304829329,259.87677761376,349.020127269374,365.038252024787,31.5461935385789,267.743619917509,386.774781716141,356.804994058265,286.351344871718,183.801492660926,338.122652895072,374.505877452781,281.078886458563,127.380270022139,82.5735888823336,367.470668909713,27.7987917309386,190.146996959375,334.555465572255,429.807396447582,337.144634524575,209.529509485693,NaN,324.592611496369,243.328700995069,326.742666619212,244.647541933266,238.261633453169,334.251821583792,269.323523431119,49.117768171566,241.316762847797,339.007955455143,307.119243792094,370.622066608851,390.631978699713,312.168149067276,38.8813724379147,390.644305086454,298.031899507272,331.309906176926,309.990509999456,284.678635854856,298.427057255348,324.37877348066,76.2051208436334,246.683053835795,310.76300586168,236.965794465933,66.9207912022686,372.549670867935,394.024714719302,314.91090693938,253.250222473223,295.993381265904,291.715685177918,599.605330024426,348.107603282671,160.611042817394,280.32676402254,287.117730726537,276.542529547037,239.795056825665,352.667500630164,370.609337178177,219.947038695688,329.623688920149,182.851502406124,321.981171514541,44.762085127462,311.311892078404,448.546741004551,326.307059608102,358.327050597166,294.565314675161,4.20542615189549,234.632388805102,260.092585884638,92.0067681731157,198.490276241629,374.523194344609,197.943797786538,296.584425391373,269.61868123767,256.7819706916,214.948318365166,181.77234418486,243.927623839242,324.409598640498,147.255037361425,287.857553664664,426.194829574786,256.143057188127,275.504173801705,269.020592199506,353.80107575136,199.296717664932,265.034076160249,260.135730580781,362.770529122071,41.2940513318909,18.8054308811113,216.511942962248,201.857773789917,270.555219428452,234.110929763168,203.347792307545,365.501945038417,250.126274403278,267.395254681604,499.857999358221,269.718001565851,415.217758247172,311.972372608943,245.736541530174,262.146299606598,142.713171370356,245.856612600948,339.836855412085,133.663652478307,268.702817435627,217.708835915635,235.588855462532,176.24584365453,342.832365003313,433.222663382403,382.519591707421,5.11220420089619,266.829690764355,264.479832519958,272.071267304984,185.778008099176,254.133311502879,26.5389565833213,11.4604543859649,39.6287546335126,336.749258932653,407.423958675035,342.374493673185
256.661709513451,224.169542545784,166.960710537638,198.128008333333,125.005732645085,126.852468568514,196.904660384174,168.307555252573,71.8960396167077,91.5962139714738,96.2488343924192,151.306420328844,85.9207040453102,131.228664190937,170.598137380604,112.749528097502,174.91771816356,67.4695674663731,142.032284037231,198.198658281653,57.5372689502386,129.869469916416,203.468038370783,83.0705436468855,108.23700999395,84.8600620670241,191.977955616943,118.313964700828,39.2436053707948,183.218655084788,44.266104281084,168.35254522333,54.4686808672683,153.921594574321,121.22365657748,173.120488197957,66.0826029365555,115.687269782418,124.826987764351,167.030348425517,44.8753257020566,195.111563326034,175.76039770396,187.968703707221,165.262303354285,160.84495537554,140.222472580573,181.479801555996,125.48971503056,162.881456456218,157.188360322586,151.663881678739,227.043477194501,180.840221337493,48.7647937942219,130.861651243116,153.908023925837,94.49755743769,175.969153098901,329.003059959774,148.289682402159,160.992234829107,184.843652844457,167.062884977564,124.522703092945,212.680247954936,155.314983726884,361.017219175746,328.002499359996,139.312921775824,135.753721891248,159.3120171703,179.753871088846,137.070392890876,5.4268266196846,112.854404466311,160.659402751494,103.738757973871,239.004274639082,24.7462599205615,117.48012419203,29.8861911340426,198.654172866175,174.096026517762,119.826345110727,110.53183783858,102.246339698773,46.5052865881789,137.929535903975,151.244110669009,133.670115869761,94.6533803734392,0.315114619642247,90.8816805356213,159.985789841067,75.5962792235985,159.895065050364,134.752534468608,154.192702702196,135.891398875773,170.318551746749,148.715313789964,163.92810394971,160.827930371107,165.953385860412,25.4860194512695,141.027057925004,170.738991699008,62.7378469277827,56.762603423752,0,102.191430175403,158.877297112003,149.375594837342,149.900884659806,156.821259632611,82.2175626135135,149.010418377976,164.757187615057,80.5347566696357,203.882539675804,151.010342470389,147.74585764581,169.549723034347,49.0087422317832,88.3317013660835,79.2706216268073,137.960725244127,151.275577064531,17.8154746402021,87.7503427127275,173.572130785085,146.121401948146,181.737290428111,216.428946775231,167.075182363041,173.133887062683,55.1553606894562,127.153173155771,31.4144943717469,148.799343464291,16.6038504296698,48.0718411713776,160.605903999653,177.050040104177,150.232643878814,62.6334312639004,NaN,136.215803354724,122.941057536288,135.42507523599,46.193994258361,70.3478291259939,153.423729204831,72.7122969930477,60.1443194946994,75.2176303249805,126.912387940819,121.896744033994,157.304282272847,174.979690085704,103.1080294522,34.24670890983,182.532147582674,129.083077592585,120.765183965371,158.905325084268,120.105370256242,89.4785978375714,161.594169080352,91.7942382038157,300.806040164995,105.868822535718,83.6787108281093,30.2602226814115,162.723707604634,214.581192717027,137.833395757214,139.877552390224,55.9572330328678,149.718270321787,133.2538740772,164.354459985826,53.6591103323194,167.681002237217,158.101221166485,82.9596137468278,81.0986358181655,165.709415281385,152.136827904729,66.6919511927714,153.662166033344,62.9326618555073,151.743014005712,71.7408,129.149738414907,246.279228533414,157.280906584664,175.454234568887,153.404406097377,4.34486910641607,77.7190659627569,31.0719765017955,13.7941314550943,67.7685873402688,175.445978313351,55.8675088634365,132.185656976543,102.865719543369,164.432258955722,109.156306326937,103.837723215296,124.344155921749,129.229047757882,207.048633394634,105.600610231761,205.70172175024,343.740400107968,127.537992421696,142.645460740436,160.344027357735,100.375531686047,107.657944621939,51.4461579584096,176.436119539168,14.4553350990991,8.8516961038961,66.6997477196463,109.117706696806,136.996509397102,71.1873704528144,41.125420735777,161.123443425041,133.62249488552,126.178469157308,254.067194299255,141.887761281603,213.003875892002,164.756162102318,146.848210999255,86.7482735836372,170.4040447711,97.6588710755562,164.123096801024,224.492047443279,120.847281877896,112.217485780631,120.549278146026,61.4275249023826,154.85353750105,236.753706201576,173.449358862876,-37.8940380952381,101.2180883607,99.6916956076368,105.70601336028,53.0505745091119,57.1142711927714,4.5511467948718,0,37.6645484541724,157.014415552558,187.024358182186,157.471568591785
403.225343752024,166.960710537638,366.313211561323,259.455784295295,301.188392169117,317.491110622463,196.709586095148,310.186862880507,179.245353877844,300.593392335857,164.490663292486,200.078333091217,258.084979669124,314.138573454504,290.496102209195,303.787573874899,437.719150170656,181.195813810584,361.450515672326,407.545656986475,294.993125706475,308.886364163318,376.670485815358,353.658869900279,239.045174470203,243.63778552492,363.162236634062,219.735676046281,179.992285612881,282.113991970135,201.995092818031,300.355272872206,195.232315030036,260.817830466107,333.754078742728,285.88943671888,74.2247787722255,284.164833761727,182.613463474081,268.009594854109,151.678298517207,240.486880756956,493.695333226488,341.911395463555,340.952317105245,216.921955242996,243.947424380016,254.46682236308,337.863789706943,275.507298447597,238.151589558544,321.31302138702,258.340992629682,261.746038918463,111.646692666774,295.519937654812,258.698696600538,191.698376065468,180.398600179679,238.042077212411,202.460413615763,316.154078316856,272.090179022599,298.156671883971,276.118715212466,260.682132662846,241.521647750513,220.143284199992,209.468634094536,392.512959138863,232.789388156374,254.422231940445,271.622928135442,207.479604844988,15.9660339575908,252.999296131888,307.710026125054,182.685476121307,259.372591315817,73.1900382167072,323.807773882014,211.467269724754,299.599590812171,346.538220596992,200.840563531536,164.762463775419,178.224409404706,196.04649851757,188.667090432428,312.960387758737,186.545384996302,216.621636769142,23.1100915317992,201.950620649935,301.914468819731,180.365788611044,348.627455382736,333.95708907824,343.327929433932,338.178152066472,400.316697117926,343.714636342275,331.253042081116,400.677960315622,314.230477490048,47.5670830196082,269.441364489455,351.693573697191,176.304497953828,148.829894741633,73.5862037454488,251.225540896942,328.713266797963,366.640307016038,319.019052308351,410.374881864123,195.609517454122,200.093983048085,217.796515174825,189.257567944781,333.483221664234,392.35388705966,435.77368549202,340.029329327956,125.747844278451,196.077991432955,178.25352390932,285.240373937119,312.503125970998,45.1594982545136,207.523012772985,271.912918632094,322.96540872181,391.08118032986,241.041970767355,282.916759777821,304.406201376864,201.580796360766,178.111896505297,102.456389787144,365.034953973577,364.560591058057,142.754892502808,289.953789283852,410.600836469459,273.652666908318,139.466087044843,81.1091270334928,301.365751105194,168.389286266821,386.43096543224,165.592719180035,221.907885917328,289.392975665145,187.999830298537,167.609318008853,200.253415167872,296.608446064347,269.897667150809,351.822126422127,322.262876806464,236.524903835404,169.604526165805,277.614793473514,387.163628924075,248.510400428912,279.595521019833,339.509519232862,230.28816165488,199.138572415869,115.441752002171,216.999166431165,339.964836607019,262.012298096473,80.1965214327872,225.079936962439,212.59519223994,417.586246387252,193.207257885003,305.037669002891,355.091425735144,341.208997208322,175.171403375587,140.356577655246,197.325069465008,190.140622854802,194.512767403306,288.988668179069,302.180398216358,299.058139924892,163.73345233695,288.261596512465,196.497392038278,290.695924090771,19.8589308319088,350.611907662867,301.375231503827,243.865667440831,333.73712716247,236.054766575536,2.34925949036815,173.25366911288,228.855716969026,82.4846577003389,274.177421703269,226.729857873709,145.630808322898,348.678812553793,211.475602343694,299.090107795485,166.07231192044,231.567470618147,193.157288848086,396.400515994972,184.777392368248,354.907767040341,454.987644882855,200.966040246579,366.619907010852,293.368116485081,258.223263426523,149.661737987359,218.35601831072,260.63018990797,266.819369639548,58.4181496855258,165.791138518239,155.523976096136,258.19677834391,186.657205575274,238.443893322643,189.42879941321,270.751587015921,308.793474770914,359.429237479385,273.256405724632,204.913820940123,287.647223703636,354.928202856641,108.775478654038,198.840079943437,187.38391254679,107.484278022633,419.432550148395,207.0212913848,216.25042294023,175.308200647296,184.076231939738,260.63394003362,420.592470790648,254.559425430142,448.703106669973,7.93150624533234,303.023602051687,322.800638254831,318.190725205772,126.005084662383,172.698086525432,33.4248055953258,116.2596357807,78.0463553944284,294.646380921663,401.629007169441,276.507700588441
217.111041532977,198.128008333333,259.455784295295,257.068917227879,170.190850719823,367.118385286724,106.020372413793,269.879446476499,142.293520525227,72.8259087955182,158.049028146352,219.070238085033,194.91747970081,274.038033042377,266.778868323572,302.896871952396,474.648831204304,157.132189450511,313.732985821112,304.880903842261,291.441568469183,247.70665539473,301.228383673292,135.605533959184,185.278649414344,258.205508558866,284.933872695626,208.846553340756,132.527946513145,233.608042941733,153.825571938077,219.309625855385,146.701843772403,222.208082089085,278.753265117145,255.185560008002,38.1963428333333,233.030482684693,179.690749054145,221.22428686809,140.050859601535,180.969879130932,487.841681952189,285.604992322773,265.000748487419,188.536422130883,224.731592385014,222.287774278443,296.262974876852,224.628322287987,223.824803888489,229.853063594483,196.214689523257,211.887818461526,126.774251427346,245.78246583307,242.1181845765,159.848106031745,87.4210538655462,340.574068818257,180.772866820807,229.096526271145,321.070404962794,260.663245607443,260.22462395112,203.453991632945,187.078155828664,234.201631702899,212.001645289855,415.671638572391,247.606046186207,263.758312504302,236.287172353927,207.084474844897,10.1861640213944,183.702067646093,235.369447858241,152.829334005425,195.127870731899,58.1974246643035,322.025355875954,75.7120921972897,63.1544155405405,255.221057809739,177.17698870954,157.208656961421,156.917675764631,189.793027762981,167.294480747305,268.404874836012,160.306573623793,171.901418731269,35.7833080262204,155.691889738209,260.759769890253,103.080695711711,268.267127256893,223.250777963756,242.928521538541,268.258280326697,273.488697071708,229.625156957015,223.448896093159,298.480326408378,186.293852350006,17.3608628571429,210.174896734274,268.567701199203,139.872779455417,120.586909062795,71.536875222977,185.491354963215,239.749590452812,257.050544798275,227.973794657898,220.592981508613,150.14399603746,182.194002581266,110.718518571429,135.840353861082,236.438947472263,287.536320125096,398.810223370067,292.857112112508,100.068558192107,149.964059518215,142.693727331795,230.057795578658,217.211463428242,64.3255582793985,158.949050798862,205.637502410919,220.961725960093,155.79290842803,92.672785204991,221.326524687748,275.696241242291,147.40513043115,272.979381550802,69.8162945769086,284.561388382347,77.8283740567951,116.772577508747,254.937665804739,334.906429647669,253.175644196845,106.617946720166,80.6987312477461,210.934711036528,142.042549876776,393.089847308401,125.128293198476,140.963065667827,252.318397038518,148.40044705451,82.9271058476075,155.034953714802,213.438035847611,199.047171461294,269.324191388622,229.734500600901,183.034676114302,141.018985443589,191.286852396401,382.355454090476,191.326704984061,226.438341502741,24.32661647343,175.571335942765,164.649153353273,67.8907505698006,218.448428694581,303.080430832811,268.550243075262,53.4556789498071,178.736276589943,154.590694253883,448.605523342602,185.750703185594,207.53275022694,364.876545697362,258.353588904193,155.380963314525,107.837779875957,162.873757548306,166.937405294839,159.623890201368,276.429375978372,269.195653908005,271.938699708508,129.570052734027,211.674911709503,183.212978091873,255.616934314283,-47.4138133333333,351.376752019939,225.446383334858,227.113011763074,247.044816275882,218.285437586626,-2.61670079554476,135.839294371782,165.304551977979,60.5298608533878,271.135313624362,184.276817896239,113.552233313926,158.261705110337,182.320144177454,258.981927896394,161.422582570679,260.602726717681,175.06047147244,380.52101638008,117.112185517241,308.785243810163,429.807144864095,230.237254,369.763930385674,339.784800679943,210.161716475264,140.130912954752,203.18282608305,194.144400706735,215.497387814286,13.8867696969697,154.622882051455,125.140830339152,287.735751286598,170.804376757849,142.238035591146,137.6093122521,232.150461898057,359.828878335037,409.043184517118,169.55129360838,189.504692065237,225.775098544146,388.794879058904,85.1208740239286,155.981501549947,108.710224798387,82.4019884692714,143.315398172757,228.440037297181,183.504433854106,167.047261939332,174.023981210244,323.285585861737,394.432813846919,203.982253367964,492.781471510222,0.670225,107.984784,305.101658460336,111.155976994681,95.7528411836903,131.927189048604,11.05812,100.17108784672,179.134098901099,263.441871518653,325.844820340699,217.917432244323
273.733988692104,125.005732645085,301.188392169117,170.190850719823,304.680943994535,260.902165326236,162.887437173139,320.378701153609,210.590374239522,253.678493550702,217.202810989451,141.260035655046,250.811169103611,389.819154372811,322.221727487833,258.488756294788,288.634165864952,187.510321078787,369.128667847228,326.974386592564,65.4958313874894,292.759297092015,358.947275518189,265.212459081921,240.196626178362,157.856693566989,357.55517464321,232.126213984833,199.53983266637,266.995277674315,225.95598073691,277.376287613057,216.421336431881,234.261780682262,255.197585894466,228.838965081411,54.4094108019369,228.352325014055,162.847846432878,232.227564198269,28.4074374432228,282.168364258938,292.98608962228,314.058183150315,270.626869838174,210.974396898801,218.21412292312,229.887930350058,298.232497104718,255.50284543677,281.060435446914,304.40629020739,234.262093070576,203.021031685919,72.9584071881659,219.577203296647,283.266757525916,251.157226924479,123.243610698772,174.715765564838,136.246135210883,274.593529067441,146.972899619058,291.935619418578,295.22029594181,247.413921268956,228.460613951925,157.404076477658,143.981690493081,301.411448469421,225.021402053625,292.949944820014,351.601209557971,227.869967109817,8.57087945364386,235.864862400201,258.702712585347,155.256294694139,250.238104659007,72.2573467356206,261.292229518083,175.017708622134,271.524261440634,265.981049280497,278.630271445359,236.358560995666,252.902383771827,215.996865115262,268.356345139551,306.793879217792,282.141472461422,273.706756242977,1.9892844328387,250.291131084874,312.490004377495,234.734065744275,317.625294502482,260.1094480832,298.660384993194,253.064943692606,333.810942317599,274.835735484768,305.152509363282,307.58951462149,349.001304419029,41.0134928411646,231.414129702267,305.613318209353,221.315144595938,175.722232458444,24.7355939727615,247.200333662228,280.458519677005,290.696227885025,298.147214324705,320.206846722764,249.545230583901,190.899390206272,155.213931027734,246.851827438995,289.068247543741,310.31821026178,293.102317693363,267.31607667626,152.285657648408,253.134744792543,249.524862240141,304.444587852263,303.634323734741,46.3372231385723,210.957950754415,309.1034572166,282.064275951819,282.356986978407,157.953862363744,227.36954865266,303.968687058478,224.39482933357,116.290979685082,65.5359717628476,308.500073671507,47.72949442828,176.931985200015,263.090622653816,330.29907996463,282.854265957274,184.466423129987,-0.0402500000000006,265.412020531863,246.43796377797,231.164195278199,251.277071180738,210.585232566937,306.317370370882,251.344770461349,65.1275275076235,215.36900276126,275.621531121409,259.587465790934,294.119161612593,329.589300871635,313.46127116304,69.2857733907116,254.574309997309,321.768237877185,243.336958295424,285.795921364729,281.638265994576,268.612528445981,197.854267102049,92.5708375731254,139.022054988121,246.011619778791,179.011532888384,66.0112992677928,240.409048256614,196.310662409452,302.489654889518,208.825429283991,235.326791999895,288.083569935695,374.579257278684,186.127233692942,144.087528332669,163.965600573466,179.692008420407,263.7692696952,218.772204194521,296.548542444219,302.760871171541,204.58996457721,234.38187016107,169.66821625095,225.46518584963,24.5684999783127,302.691751062345,265.80230344837,266.471805877563,281.821624474932,238.439090629077,1.57701587749774,209.357046303281,210.258264444915,69.3459582574658,205.381590440181,240.163841547362,181.815927740609,267.308344896324,258.491290596378,228.003018751453,227.882890566904,169.451158543555,256.504549811802,303.337860722495,167.28039478519,281.35912136591,324.12106888408,131.760388500322,272.029692575829,259.607768367093,238.394412384705,207.754156130154,266.090132924923,193.528582388857,249.747475766768,52.9042898021834,83.530750267607,210.44819944008,204.848890398932,307.398049621299,223.523207054861,189.318088678338,272.192682604301,199.951360996952,288.656384833217,261.750821990305,222.562961080338,295.606756998822,261.88023983938,109.782893608704,260.949400419935,165.390387282913,180.699066399397,347.97383982669,166.683994202181,266.874884185233,229.112540496126,253.242163781786,162.805854803724,313.430678652734,238.838115906215,273.868953471741,12.7558992998506,267.080017493821,264.227621788792,280.27836642002,159.292339755733,212.316366721176,34.1457565495977,59.4120152385589,59.4405096307537,227.99105365398,276.935750119227,231.480326006171
252.145282514151,126.852468568514,317.491110622463,367.118385286724,260.902165326236,284.759622159058,150.236657719095,321.325981500233,210.541891911154,207.947687275849,234.790723179517,248.924464681812,242.637713972536,368.510016540345,334.971878786801,271.285072924291,284.961204389324,205.488308503765,337.100436007681,356.412316293208,271.144636383202,295.609061050346,364.00526181546,218.409445589737,266.793886051638,172.081348169084,356.74972825894,296.313539322992,184.450208927959,276.709533912436,227.40790190268,287.143565296614,214.452396887908,243.766015960858,278.127283926174,249.172462383053,50.7421480093508,245.529723234833,184.107413121317,244.9171041879,25.8737894436331,244.453260635644,301.600240059056,330.229446450349,276.275363526903,214.841718836707,230.717814156584,222.114898262394,311.513721540623,260.162410323809,281.979153999492,307.524013057407,224.022263932955,257.92824502558,96.7190119974511,241.509624382949,299.72214836595,253.71530555597,113.415786039678,165.398659438269,229.415629671551,280.776838702734,243.811212534639,299.845412934308,310.659568814893,232.840593812607,240.527359896575,151.104116663835,137.819990224471,321.176640537298,267.082157829127,307.247275655307,330.962087778248,256.913319782536,9.77244716549497,236.633218466577,271.239424766336,160.627097749793,237.025563164114,76.5287606138568,253.125238308539,123.812572122766,246.430976199866,284.583985711326,285.846823772791,256.403161596024,259.881424110104,267.563335385122,278.613373309046,267.058354722026,258.865534459431,263.561814200036,1.68871977657712,234.366861096391,315.216433106922,188.151987873243,315.623108887881,267.85743845644,299.821051526724,269.886244421266,346.599029755615,284.161073172791,301.943178811631,314.499027003784,325.941216212645,38.0766428266793,260.660998227169,321.893630509695,211.144035877392,176.48986517023,153.755726735482,264.464765582553,294.684299743227,292.399376808403,298.642473002685,257.074838129046,234.228752919655,259.279417404339,143.425890815034,223.259853017581,300.856777529916,310.26520158075,272.818017500169,227.487854218269,152.851192484946,239.316080337255,232.839491280076,294.846316867322,305.143840464361,84.288476701995,212.341680357404,264.195060490795,286.175003940135,260.041921335108,145.187744912599,243.747684476878,319.258492088527,221.654812528585,104.659587742082,69.5470245017288,308.561548292329,41.3337207412007,172.396252835614,284.516236405394,339.459016707253,297.592732753041,173.904808834238,29.1957666666667,265.220456352787,235.686428309701,257.54887376267,225.014940891133,187.619171983332,292.128100759057,236.867734391063,57.506902534615,224.397175280263,267.173183785686,262.478051668385,296.830344312797,330.670635838757,295.620053813824,85.3871767335446,260.658775141732,323.719431091563,263.756269589414,251.833439816454,247.85264386661,253.720904124324,186.024139104167,85.6355043137752,130.842030917271,217.923505734687,174.655436075604,56.4761463424982,250.787857188206,178.761627300192,314.299338398913,214.88551772492,230.812979295433,287.151190912983,333.688025164683,195.237567506468,130.341289082241,182.997412700248,189.301813670508,243.410022737031,205.14804159246,319.751751511961,312.236278875866,201.184372029999,244.348241163417,150.777140258703,249.75976340927,22.4461597267404,304.366588821331,255.198637597985,272.086204324583,263.854024208522,249.101168437903,-0.967667855536234,205.727846312784,208.573513024934,78.9286915921889,211.146739228026,234.908881644547,174.050088420593,237.900278018089,262.96856902028,268.421926022771,254.609910028452,189.720941594881,266.420192743769,296.598799378163,153.320520127382,281.278976007854,387.651003395165,125.001327343588,280.305194241297,244.297254176734,242.996297666945,225.526001457505,268.522006325023,203.90815671523,248.064935395492,47.9332736682261,185.242309716239,197.772809805341,233.149391145363,320.07225225414,176.563687730354,176.611225348689,278.447591804759,221.872380356088,306.249032411327,224.629858275755,232.373836831724,263.248537760666,257.747086469448,102.282055582154,240.999392885568,151.844620782629,217.797583069704,312.036365133559,282.29361656933,271.381348757767,255.150696048382,277.79507707909,176.211804911984,318.068532759671,230.874709612565,285.72021511769,9.24019058065721,223.93935069932,250.77304105349,240.289898755463,150.668100607606,205.260176771783,30.2798382858795,56.4228640740741,55.7929815372235,242.846736704762,290.403502198175,242.190432090083
146.16353734694,196.904660384174,196.709586095148,106.020372413793,162.887437173139,150.236657719095,272.136576698837,223.429012562825,127.989478577099,168.842823888239,130.162979556403,163.349581137327,167.092782355011,107.182103375889,215.382586620521,155.891742825844,181.298697582856,104.261981926667,296.291863480308,217.344443888325,72.6000731121013,197.992561286001,234.955939604076,179.926220295141,175.529936005378,77.6866053134766,265.046632284651,208.32240198127,139.736406597336,159.752914243903,148.138056273628,177.402648072622,154.37261854738,155.375053403297,143.743593529715,141.13588340885,58.642431311532,129.63632204164,130.493278675212,140.017209242354,45.2972262865576,173.208031510163,201.193657452891,203.547476771628,168.481574917338,125.59748969582,144.347260349005,128.576556268613,182.651663339247,154.931334800737,217.739259487558,203.048025874493,166.888986784393,164.70987826721,42.203659652029,126.352566560105,186.732398435393,160.711316122647,160.744580385365,216.024729374668,189.118710485691,186.093119339237,188.253400388635,178.309674250699,195.874105231818,168.475653312034,140.029377709047,182.555241515196,169.137454459636,182.720290909144,166.03419278584,194.170665963429,257.473993120941,159.72144357834,7.25377381037414,158.9857146239,176.044417400228,99.2572160744037,167.872520242146,46.5518445679871,168.997081641362,115.004170970274,184.509098023514,171.839806724413,175.112147745201,138.469062033006,155.95050670817,30.9206181119296,167.396054130662,184.770128978623,179.094385196746,182.838764161964,0.833000124278765,164.356127843153,209.752212941427,152.725703063188,204.929778941263,179.468134043443,205.407792913919,167.765232354128,218.14856811303,183.661941745367,215.552795809346,192.637583047439,249.108804498086,44.529644025472,189.289685950486,213.855485252978,132.8081711967,102.789159157653,27.6235829010915,144.13149607008,196.127077118311,190.251429088776,205.716957325602,208.975199519746,152.439252424205,157.374877680145,212.221479804145,160.333759359691,199.055704109875,227.073453891137,187.279336271478,179.985435183915,96.7795784781474,162.184611153947,143.794338921471,214.63579404016,213.932602718081,24.2976035138788,147.0765437084,202.367877235511,192.816905985853,209.992153436778,199.311182641811,137.986916734093,206.824790345905,155.184163470021,161.455381779767,46.8589032799014,207.780502863747,43.4148616937087,100.564287436522,192.310856664629,224.172122195614,194.720973558763,113.549692095563,NaN,185.606092378947,145.112424154919,133.58429422311,109.07108223448,130.441252635369,211.543562229272,146.27124901567,80.0011737620054,137.687600907725,199.394667024161,177.525901462462,197.793479569406,203.649467693284,200.14642015147,73.561647574806,176.495124893335,186.001229904551,139.743795827002,150.729243023995,186.7825951552,161.95750939015,112.51031736851,116.373317374024,162.981085541533,187.263649340007,94.2087394292321,130.841666547563,163.318672983642,139.984972709224,197.969333332753,158.867140648864,157.287890855668,182.923267756868,169.665561497537,130.895454369316,93.9429840550318,106.038765118949,111.660460570327,163.083451875571,125.684325685079,205.238500249217,196.446658225655,117.361236755362,164.021323579517,98.2270409048365,127.688174798501,25.901472473926,184.982694963471,161.105848227694,181.127184425156,182.87158173418,180.227707019492,3.54459283855657,121.382633371251,148.9310772356,34.5923500376539,124.902963661449,131.381006754095,104.348169884554,178.960798714735,160.052026676778,164.305056825054,130.57779933065,115.345508619657,159.008028423937,209.851633335524,197.273425853196,175.800669496086,257.351210999383,151.154158611756,173.173930494104,160.228646080199,139.124996352423,119.822021643464,183.972504427131,126.608224975102,152.477698403551,54.2911290051562,35.303934001843,129.087243137323,125.132625652764,200.180035729993,132.284043572812,98.43909708641,170.304399770028,151.529823051136,166.758868307522,172.54829352227,168.512124514347,234.891536662782,180.339925590786,76.5408512995675,164.228651623401,193.92351116545,90.350879582755,210.787886258267,188.712586287142,171.137344841015,136.869762304655,156.298546753133,104.613046793418,211.008155501715,160.421763118831,163.992212490285,9.72152346900671,171.372058656431,169.107920960934,180.373495878351,96.6371118481973,149.201425926673,32.1977826709062,181.450500756173,64.7461221117856,137.198765427819,166.929317277655,140.062959868899
