347.189754881388,191.759203524333,273.45993129811,170.26053030303,203.61568425075,187.179771307784,115.629579329169,268.593856481039,162.083545322014,207.426398014563,143.145557414187,87.3117612436316,242.938830784823,381.995469970984,258.423578826334,182.148052030827,291.225391782297,170.017037344786,279.754018337877,260.171342653717,38.9273883705061,239.144783506765,295.47922920827,222.064001306942,222.447656882565,165.438370143128,357.613393229503,176.904648124134,203.554452423103,291.617277389173,175.473162183403,293.09971624891,191.139844351228,272.432343904862,248.924701741646,253.828078938775,41.6328616304174,218.21368488446,162.507270266099,260.47910325901,24.575450227742,354.965300734365,281.374615576189,266.542015863576,302.03630916762,226.000884919887,200.559094466165,250.213748301383,213.518072167858,260.816447819005,219.210222519521,249.329555000962,296.099757147306,236.752735128085,58.4138054731467,236.633890691971,228.659704900287,181.517864051046,117.417020877925,196.559241055677,109.312176591833,269.207979841586,121.133320418255,256.898998972065,194.802046980625,287.533170062731,228.28154039044,162.252673649905,140.516063139322,212.661502665859,144.002252148268,262.491039934097,321.500268793573,167.240501488899,9.28206088794023,226.19944736845,259.163185908756,166.975865412047,319.408234107323,59.1122715176702,201.792997136096,172.407936577061,171.78568149365,302.508324808692,205.241599970219,161.222275295845,185.48853838778,155.09597204577,201.592871700591,228.385587488366,203.512550246736,214.09547178626,1.50066307395287,199.112983789929,250.119366418987,205.159200770101,308.34286544905,259.723293683263,293.941177468486,254.429303308373,313.415471042089,268.542076347364,300.511938236659,297.304815439267,292.40914996916,15.7763585239337,174.388503049116,282.222065753451,173.439550230042,145.547231733153,8.22231591035987,233.749964246827,238.730586104784,282.682627987952,262.344398076017,279.887012246781,202.899923111773,141.355690626224,132.514635318076,203.178371515632,285.963195318016,321.47292158501,266.762405758269,244.860197909193,114.638112884966,203.766932196165,191.914827754258,256.423354551202,261.024584024322,25.0018812544019,200.326650312299,254.318042791345,278.150181630564,199.664164451788,128.486293990426,239.140010254663,255.802096561208,195.64623261932,94.8568049871661,57.970217729355,266.58957211259,22.7665780476945,146.437457639853,217.272338541891,314.031523528962,225.533699637534,150.92822214238,NaN,235.888249850739,178.603670381823,233.709574105737,176.129016530522,175.941386546596,233.477290443572,188.04628470463,40.8567608416584,181.461157455075,247.541482664316,221.323958601515,293.120404158505,280.083308103048,233.173121898639,30.8231813262186,278.198863420901,224.248387023346,247.082242804863,235.201677917285,215.972923696678,207.291633731774,240.157047060795,60.150301875477,191.927426862412,231.188027389184,179.183513167597,53.725809726499,280.952115794617,272.197549921574,234.327580822528,189.564041580292,207.488408726773,214.094638534757,443.978671688366,269.688221099612,122.432971556622,205.441112093689,210.039150928161,204.318272662009,176.39221203662,247.185227483156,257.060105186418,157.148477811266,243.73115699059,138.824838944104,232.580264525714,35.1284243784626,221.946588369283,323.250152186767,249.45246755172,260.077341092591,220.504819947573,2.46491405904306,176.950534359381,190.785079506302,68.7413668387385,152.020187157412,258.375014159871,153.446666306886,229.106089506749,193.101701480416,195.40443779334,159.170528929041,134.84210655181,175.593325729734,244.018323106623,113.784545581524,222.34177799452,310.520630640892,185.510724790265,187.075410401526,205.535203584071,254.736054635056,135.285703041624,193.083013890593,195.394814981657,264.504275618878,34.7626179484477,14.7707680370591,159.847541037333,141.951190096953,198.930863918798,181.040188338385,143.140491991462,272.116506189779,188.682290219677,196.5337662416,325.620140956938,199.466923536965,277.66617490562,239.139178856043,185.190844402031,197.681035981113,115.243071618829,183.678308015468,250.721481557622,100.542787268259,198.896272474381,167.585207150136,176.621678782399,129.775687294509,257.520257217737,293.54848126607,276.717059860723,9.96686427371173,207.26591518576,198.279939485467,203.019534506245,142.469781683671,196.149779559383,21.387326618731,9.43078085964912,28.6304923989516,249.535059754641,282.890981171889,248.224048726687
191.759203524333,168.67084167577,123.144019568859,164.246125,95.8909090815521,96.205194152811,155.556426268922,129.392985015658,53.8390036288827,72.5595431031972,70.6767561029786,117.533484059923,69.8945328927244,102.41756062809,127.086992844658,88.8398088424865,139.742505829874,51.4987938715316,108.728097619168,126.113386100794,46.3579607664925,100.787123995537,147.451048215716,61.5104111790838,85.5785626538489,67.7177125846623,145.046035025322,90.980411101688,31.2003934929123,144.06225328818,34.7159316848764,129.913264226932,41.9459077634549,121.173013145437,89.1158943995339,134.83898794334,54.3025063893461,84.8260698698469,93.0094941555604,130.935039145,34.5101233072346,137.328679440588,134.528107271866,134.124129043769,130.149329244046,121.348422270774,103.921775056442,130.802521859297,95.8764778239022,126.272211168257,118.960277567413,107.396957923676,168.297483045663,135.024322390241,24.6289950549851,99.5093125409657,115.238618097478,70.3635833042022,136.407255518926,245.920613970759,112.936732284382,125.430632641468,134.696426934908,122.195389625665,86.5459809227296,154.614542888355,114.266066116816,273.961542924529,231.487234591195,102.621274976331,102.261754552703,121.344339061248,140.448081777339,93.5449423130143,4.05446950685931,90.2016005789819,125.106575864831,80.7580380190497,180.738072015877,20.2797093438205,92.4941824448329,23.7294338977496,148.260828885293,137.305222252567,96.1655259886388,82.8023318512854,82.0711253732431,36.4727580362078,105.521989952428,118.049593205156,103.385920624863,72.8821488820917,0.255006882237273,67.4973261197291,118.969023075523,58.0227438678902,129.505030369127,111.769551398296,127.013303251766,111.966697143441,135.63050263637,120.45238429102,133.107029811849,131.438687860703,122.249044409658,20.0279865601966,111.901463373351,130.904461716338,46.7861663243755,45.3690377758357,0,76.5743897203409,124.71454101989,121.073973578035,114.360484115242,118.823374681378,63.4095368509213,113.832921875,126.669988659303,62.3320886206395,162.128376542131,123.573402923355,114.405834232758,124.5411062632,35.0506751256281,67.5552659347462,60.3462806933217,104.956487643877,114.451516218775,14.0796956448911,69.0818130179885,123.80862848922,120.296694330347,135.32410807738,152.513775104242,125.722255079746,126.830063429466,41.1912348117399,98.8310014704678,22.1411845120457,113.292933720546,12.6527351876979,37.8020308578785,110.773705469376,139.091177647754,107.609426145219,46.3801845568422,NaN,104.481839772093,93.9053784429393,101.527140299323,41.5801733886825,54.221023697762,112.836125609934,52.1134864649333,50.6326858312702,58.6210108076615,97.5904120129633,92.3351764693032,129.381772882529,133.106974678903,78.8210028035967,27.6124391130821,136.984723082805,99.3414573407041,93.9814027164289,127.036136586661,93.0269953098827,63.898020603015,127.209258371568,74.1394329994924,239.854177068917,81.3773918766707,66.431921265749,24.5899021775545,130.605883260505,161.958832229774,106.873873559828,109.149470346162,41.4742175878773,112.450738515039,109.548993531448,134.28385341927,41.6022197035904,130.177091326196,122.782972328244,63.2199864831404,62.2608127157526,122.877225959214,113.787495624193,49.3976537852148,120.97606803219,49.3280124736338,115.281008229002,56.357,94.9437944582815,181.432907406598,126.493472135438,134.583219434127,120.186679582696,4.01720138164815,61.4041045626685,23.9179093219722,11.5068838226367,54.7156486708907,130.424104008635,44.5645083497196,106.300083975203,76.4641166156871,134.029079322555,83.2878191966544,77.6287940681669,91.0291984414827,100.496410243077,156.77462989339,83.9105031534484,154.520776082844,254.858626736367,89.3921132328307,112.214452731047,125.171394743669,69.2850699399438,80.8284338467701,41.1156928919963,138.80959258976,20.7220418018018,7.5258517982018,50.9566666994392,77.9063695215207,101.49196183553,56.5238348593822,30.2535753111164,128.187407617799,103.988062307916,95.1770988935167,181.647420442794,109.152719299396,147.867083584589,131.25457779113,116.952597720486,66.4577216444542,139.352343956882,76.5939304165757,125.13491194358,163.724539160001,92.9836746376811,87.96925187896,91.9087231046535,45.6880381326924,120.149208444396,172.520728526691,133.637252741971,-17.6008666666667,81.5306593292549,76.9299359114413,80.4193571080038,42.3388132182652,45.7702195695088,3.988075,0,27.0647459507524,122.594999540964,140.807281543238,120.820614577848
273.45993129811,123.144019568859,257.302878247428,203.292475999128,222.25016077374,229.87266635253,153.134351085829,225.431956927008,128.64956955162,232.360422629711,119.735054126053,149.854382133576,201.139167578271,227.85979277137,205.506644511843,229.679628882606,324.606763473973,128.361418280951,264.235713736458,246.583413541363,207.947950121666,226.606980020218,252.604927876128,250.316511633283,181.766061138037,181.739413293699,265.029339367171,168.924162156641,135.198232258279,212.895498145516,143.015633752994,222.890125062165,142.74888053025,191.95252013081,228.998826337321,208.456639285399,56.6300564715236,195.959214584194,123.622750461859,201.10083596769,115.512820281235,157.613393008019,346.357366496766,236.532566719957,253.130994893695,157.53353703003,175.008054737959,165.502632762075,249.692180989209,205.048499883079,178.363098313917,223.585565758487,185.919078796331,190.77482394665,74.0016283089642,208.479007151794,188.758845935713,140.055151706041,137.485419652221,178.895353210569,148.519280218442,236.091149815494,195.736104190278,206.870748794705,184.607682005649,177.681054711334,170.071205221744,165.930060064295,145.420838219428,275.610916463927,169.338817348498,185.942317736711,209.013484751482,139.310690926702,11.7940292280267,195.637991544161,231.533291636469,136.991775329265,189.094426402646,58.5186926419711,243.055787315232,160.448751437694,215.652471489025,260.368643115561,156.304841034594,121.863849826859,142.080663952645,146.144542264539,141.286988703316,233.24156699956,142.857844497732,163.238613954384,18.6616645079606,146.02202879466,216.879881702291,134.651818465178,264.435076862347,263.380114767544,271.315896958067,266.168484620439,304.131472337244,266.264306755225,259.917208340737,307.658045259953,232.478206959014,33.8953275214437,209.48650715538,258.241966412294,126.973503395783,114.353146808081,43.8058102803825,178.427110487943,256.751336909515,282.83530154313,235.749142017203,288.927131460888,146.679806079597,145.440027820315,164.929535447242,142.702029620907,250.388627157214,303.516378502343,314.424832572289,235.191297673461,88.0870684124716,145.619629263973,132.072684685057,212.041562622282,221.78633170166,31.6514529463121,156.118921820503,189.280870671303,253.208167436824,271.756685082391,167.72509990478,201.596521734424,212.69515382719,141.229681196499,133.313119584631,77.0328564874872,261.071847265348,281.421863199726,111.539385327812,190.156420953481,296.707462441029,189.919532897812,103.921658089445,63.2780365452092,225.506907502931,127.675400023738,268.284768329611,118.044728077556,163.127967101016,206.944317257943,133.442361073318,134.756523925636,150.708979506218,218.956287460021,197.031839268723,274.359887032965,234.606680361154,176.353387995894,130.336922245937,199.659319358452,286.685120887828,187.51562467577,218.53590773617,256.679161199692,157.321395712932,151.43063809785,90.1072875332759,169.030058570278,253.413491432222,192.482682764712,62.3654060077747,172.677787886593,153.391918721143,302.505346826654,147.63028581795,209.030256875401,254.503122091968,251.934920084312,137.266739462988,106.00745071939,147.858445198174,144.680996388508,146.15156857412,207.032311376203,215.06989140354,206.729974209942,116.532212594768,218.795636314109,146.652647760765,205.691363797202,17.2846357075024,243.569834423768,214.348599400857,187.918199067253,240.46422636787,177.698437298015,1.04151576769387,130.7572223337,165.108455702396,61.2759113359429,202.398999408388,161.893180551823,113.08463763,267.90147964657,151.934686261453,237.885479192231,124.180770528966,165.022475180566,139.76463464028,292.191651943598,143.158150646218,270.15457881188,326.314136107289,146.816693078305,241.00443736771,220.156468592143,192.471995795561,102.791281170659,156.21571735031,192.239643313456,201.647828612234,46.5243318993495,119.430784364628,116.262322974686,175.008455413399,141.579041090115,180.922895491879,134.263244166317,204.991384365344,219.681602690378,258.840994111721,185.03726211252,149.846247777295,205.662255626831,265.111042136223,85.1782449524683,152.179154691407,150.872457758506,76.0510268775062,306.827837635194,150.991711157203,161.895633355363,136.570657213232,139.537866600447,183.907813574862,311.390898156722,170.056243234292,318.054877454928,10.3603347647498,232.515295987762,238.161847183053,236.415821391532,97.4810508287998,133.863791630176,25.3843246411903,88.6249663412123,49.5010609962474,219.751590609234,274.807574408137,203.785830013987
170.26053030303,164.246125,203.292475999128,221.736456939176,120.823360963455,296.426581878635,89.8198248275862,218.232666175164,115.433068972317,60.8578545098039,128.809324611516,183.034721934444,169.313300341851,221.155822656933,209.257120483004,253.770847115245,388.222006015773,125.018211862023,259.385429599693,203.826148326279,229.253432683494,204.903036752407,222.375928470207,120.521470938775,156.605994686027,215.737385114283,231.946236310128,179.850244385057,110.809122356183,195.009832398954,122.026287590889,180.30859739251,119.975214938837,181.933899976417,212.714908454454,209.348620420159,35.5776751666667,179.839756812004,140.395368317048,182.624244445414,114.749621361914,133.67219444229,373.788059042994,219.990956456759,219.20254846222,150.687848405321,178.130041666042,157.203850416852,245.602870666563,184.421835697319,186.012056104196,176.954902329098,154.14894429291,170.088578585741,97.8024623114049,193.018892224,196.476632055608,131.678393752123,86.0989558823529,275.428534447538,145.991260388248,188.768556611321,255.646090630756,201.820544022094,194.817943956407,154.65533734778,145.014126415344,185.52954673913,156.843679710145,325.80585971776,205.094298883378,217.575739121152,203.076476157648,155.633274863481,8.51235498915668,157.181668075503,195.27656245378,126.198347327729,155.927800080578,52.2757666289489,267.127857832168,64.5029808847328,57.8736847597598,211.625180188773,154.085917847005,130.465662781102,139.608694587047,158.731341177102,139.98453521743,218.062731087989,137.054195805087,145.832916455983,29.3175711624765,125.541226733612,207.704509679908,87.7704026237066,225.427249750344,194.737739439991,211.671461711306,236.644007185509,231.875979766318,198.410335399651,194.311820597047,256.855586170805,156.24176575264,14.3637333333333,180.847036094172,217.542869403597,113.092952820488,103.860539059227,47.8579685338909,145.834089788194,203.333539151632,218.526168281991,186.352474549143,167.294705382061,126.85914987445,145.893519271482,96.5809171428571,116.018508944707,196.545738002221,247.500575422668,306.493581657019,219.147802318082,78.9246895520687,124.40766302605,118.741906491211,189.997012868264,170.051471654561,50.1246162990066,131.633075964708,159.61513040679,191.897510825699,127.878075568182,92.1467449197861,172.89746510493,214.778421649433,115.929047064814,196.143002673797,58.1892462452301,223.665583599181,65.8168939792388,102.143240148614,185.137705011406,273.385846621071,196.89727744254,90.7925814708155,68.3005410998918,175.049280736656,122.172436216463,299.526961834318,102.526736122834,115.91350628438,199.71767863453,119.062854469264,82.0327230141835,129.904287425436,174.310222734114,160.268737813522,235.509058978851,185.073393665255,154.137669935981,117.649868947201,151.671612225129,317.303831813478,160.214254730942,198.026498188728,63.4648412560387,135.201491728545,137.173571684185,59.0990367521368,181.781590394089,247.063897875601,213.922192344633,45.7701281430936,151.53125490728,121.458213528788,357.590477513043,158.398804956192,155.648888070517,287.15628855789,215.26799307941,134.205125785414,90.1973701079587,133.484143643968,139.691117256311,135.497927137112,220.75321732008,213.028395003237,208.396077360176,103.478816886771,177.171065749883,149.604373418604,202.046612455077,-18.0704416666667,268.789894900978,178.173460331511,195.530575146636,201.930715995993,182.515293777623,-2.75362389113706,114.623702381557,135.895064934921,51.0086716507191,223.301985557677,146.314828980772,98.7234849256321,136.627666840883,145.958568873888,227.251200537792,135.360590027675,208.840385473528,142.363975795173,312.099492825217,98.614668045977,261.757248214107,338.121765589923,178.431016461538,262.333889193472,272.973924597269,173.506576907307,108.555033720703,162.201291836228,159.579860367594,179.371840738631,12.2105992424242,122.887450733524,105.334929290654,216.34801449048,143.060468449091,116.854663982898,109.235045453888,196.006299754967,281.203141010633,329.359828679066,126.615973144659,154.400513864187,189.961826391689,321.500026486968,72.3297046249415,133.436355589581,83.747078125,64.9742234094763,125.974446511628,184.549379412687,153.505814126876,145.45994565086,147.943886885484,255.815250425411,325.393003910772,151.26898471273,389.197713505541,0.403158333333334,95.7774321568627,247.62869982666,97.429348714539,83.637000457106,115.034844324521,9.70282,85.0278778020958,80.6580417582418,216.596643401266,251.914327275965,177.395074097959
203.61568425075,95.8909090815521,222.25016077374,120.823360963455,240.001930506142,209.284910071241,136.896151466618,252.092959196156,163.179447602779,214.874186452958,169.200065022172,117.175470774911,214.921624009913,294.917497165487,247.56299833527,216.088104472137,237.369274946036,146.214310419721,299.734860828774,210.149936474265,50.4277421784569,236.420091394479,258.295937311997,204.70995954004,197.502850859531,129.85582609162,271.435720942533,191.675054991332,166.324810535606,212.222670041799,171.04594464482,220.992495942508,172.265726560368,190.993972448258,195.446966616815,182.474760499358,43.0570163365939,174.101215399853,125.489395124581,186.236001506909,21.8822153557917,200.804631950388,229.740360096208,230.796266389918,222.495999163704,162.492945743229,167.060861431671,164.610350031334,242.729030906123,200.549601054824,222.974553869429,222.217314856357,176.166469227465,156.093524574896,44.6395379412455,172.416422127999,219.522865171157,196.996213778714,99.8021777839037,139.822129964889,107.210396314389,220.318013156562,118.340204832277,215.830524619509,219.835275588254,183.464645115488,168.867610985209,127.839880248258,108.820586663457,233.36487948022,176.901606130103,230.221308505154,284.013949935209,161.404860420407,6.70203472111195,196.635176357022,207.974768532053,124.796494479919,192.805530971609,62.2520083794984,217.090023508107,144.107124778212,212.419829548433,216.266953107228,235.899827222925,188.392898075333,215.325994358399,171.976523596974,218.59873134207,252.18652400156,231.047823173446,219.637267679676,1.6915397551836,196.266368790399,242.208639619406,184.478262117284,263.999869860413,222.447636187653,256.751718351529,217.280881153626,271.151147125706,230.838632037012,258.072169206859,258.968892450977,266.903610429477,30.3651298647553,185.471566258656,239.95321377992,173.758871717059,147.367258994928,13.1882920771757,188.427480058796,231.629124600788,242.850307895517,233.88897837236,246.383240860711,201.01682749058,148.667019190564,126.385321740816,199.52346993714,231.960823880478,264.309758143758,234.450297816281,203.449573625863,115.850623248725,202.761639562136,199.350052738676,244.502341588206,234.836178429511,39.8033067997505,171.651576485145,220.713156061295,239.368416375718,213.905994688814,117.863746570974,173.734517039916,225.755495822435,169.777800100004,92.9353878184924,50.7993909987172,243.033008645086,37.3405669296298,148.790597059421,185.634217190742,262.96597146278,207.263389068902,144.835701768931,-0.154049999999999,209.719910532485,195.968605965688,179.803086218082,199.79537365971,169.326595424646,233.511451988905,189.32065311964,52.3524943419867,176.204003170813,218.4351180112,202.989778131559,253.024957986756,257.171554070918,247.573470037181,52.3006087577418,197.982167230633,264.233268471602,197.264744917323,241.464809546814,230.148221661402,200.55035912862,158.861684330463,77.6910424765499,116.555349723586,202.12901379259,146.190249957923,56.4707683986489,198.145032128673,149.247604683495,244.031347493342,169.083886560933,178.766962206762,227.971564891347,302.170075813038,157.014838769318,117.759770387301,128.774691924621,141.374809108719,209.974538813769,170.929801854313,225.953981683887,228.16372622155,156.357257992384,188.745269965489,138.713023609267,176.035751989014,19.5939725912344,235.704607636569,205.912770316971,219.721785654612,221.718389523811,191.311448637428,0.918794256949817,170.794624770605,168.370084808911,56.1728268222903,163.662790855437,178.881477239315,153.001187814476,225.09948561472,201.022271221887,187.507221070943,183.155786588696,134.23315772222,197.979146273597,248.331542005855,137.148334366111,237.413481535676,258.303446071486,103.752979201907,199.904463288886,214.94682048454,184.506251592747,152.555088533049,210.202483707242,157.36071259729,196.606407474059,43.648439049131,67.9908290962607,168.89880074066,154.070219389621,243.868179020914,188.710991197006,145.454383153836,219.071624374286,160.74204950865,230.307383761309,184.78891373144,177.400744466137,213.598843743718,216.796581246456,89.9311620276513,212.222203810467,141.815755768062,145.531445659833,277.860600218244,131.478716468262,213.947832025732,189.316064330947,204.084375965859,127.231906336391,255.061583021552,174.538587990031,214.251827968629,14.6508800690814,223.507433612189,215.965272452816,225.775038123125,133.407631852357,179.357028653138,27.8643129612902,36.2419980038948,39.3427291819561,183.305563428895,206.867797386412,181.755812284121
187.179771307784,96.205194152811,229.87266635253,296.426581878635,209.284910071241,223.052854725507,125.007224718541,249.074347475634,161.35061787999,175.731806759468,179.407301750386,199.92096296419,204.816518946575,275.571088608703,251.727505561528,222.851930471093,230.837913163665,157.019081947992,271.869798618801,220.357940457261,204.562087809448,235.008302427982,255.475301751542,168.7087341126,214.361059734139,140.292062575311,271.136558800305,240.013443148156,148.769333279167,217.769396320482,167.486224796947,225.185315008354,166.184484821014,195.193475695053,207.822476796818,196.613014608166,39.0415990483631,183.856302295578,137.322485186249,193.209664632168,19.5535980965378,173.663926220989,230.018019066728,239.277114914215,223.007503084695,163.774050519381,173.229435582456,156.389359570673,250.118080748177,201.79598669112,219.680919112521,220.499909412948,167.25095063248,195.129347934114,62.3865141590621,186.506633906839,228.856330898714,196.148641900751,90.6208991390936,130.665988866045,171.462536665494,220.055872976547,186.847713786735,219.685583543949,225.218706254503,170.690884907097,175.068455130961,121.621125336518,103.163398449093,244.428950725514,208.27426144716,237.507215853578,265.800456397341,177.394071661802,7.64113572982285,193.343935253412,213.429504298453,126.354406868961,180.874818149951,65.3813512426466,206.948756875505,102.440537148261,192.104762345209,228.28752645689,239.136867488204,200.669437458698,219.294934018831,210.600661169603,223.28566389091,217.923194907836,210.222611913469,210.39793712069,1.42710502982557,180.311442734677,238.640276996456,148.12304073143,257.618571887429,225.118132906551,252.954125010439,228.954128922911,277.487683892739,234.873607821062,251.017626231468,260.789777850963,246.947803026954,27.3278239811728,207.065825186777,247.171972140398,162.719971891085,145.89062500213,91.8055280184484,195.926361774877,237.90526096184,240.585886740177,228.899687638014,196.166662659756,186.333339863335,195.447527863597,116.756346898505,180.183583647592,236.316753670805,258.629535649275,214.200652758237,171.775809914323,115.123462456804,188.9727779772,184.066455919112,232.002151478433,228.407041519222,61.8060011380224,167.306649456678,186.618459268304,238.492719556698,195.535608799341,107.006310214244,182.8457957702,231.536749507108,162.787182727042,82.8165063037625,54.5634223589652,236.239337763442,31.7699452681388,143.404878391727,194.434330654879,265.682360061423,214.877215453241,137.279254973754,23.960875,204.639319345881,186.450565944799,195.502138310522,169.619869937726,149.338262396435,219.65828086812,177.503646988672,45.5459578758269,180.44453143781,206.374180581145,199.48969654979,251.002719248974,251.747842654047,233.176713450031,63.4577867021775,199.048490100839,262.619206498674,210.293360276606,214.417496903581,202.787603029066,186.43980112553,147.924245288947,70.9995116666385,108.997266203579,178.522715138744,140.475376877039,47.8529597094113,203.396674044997,134.312181268144,248.374330872171,171.303483865801,168.276802506375,223.828918820367,266.348432618254,162.361025737864,105.352356855848,141.923764290666,148.636074333141,194.23757227064,161.414950888284,240.670850558761,231.578304514732,151.702427834151,193.602000860113,122.935306461512,190.548841786472,17.7065092358195,231.252682394533,195.381132506921,221.708927632357,205.913114879901,196.444142457723,-1.42411258249407,165.684357455794,163.367494187458,63.2678271816927,166.740039558827,174.552218836319,144.826481353962,199.964170553606,200.06172559917,221.22310988539,201.209877124763,147.955645213326,203.747875375701,239.149066512839,124.379458953586,233.965175850928,299.142949873667,97.4860519821544,199.688480115019,200.283331078069,186.408561292261,162.625793254885,207.311870542982,162.290834186465,193.781098216402,38.9757921538325,137.701215080967,157.350558022568,171.926958416008,252.137092614602,148.765892228908,133.191512966627,221.867530402943,173.187332501178,240.762720173504,157.349721042659,180.246566956858,187.923259178336,210.660541748176,82.7003148758708,195.350012085155,128.941800937202,171.182102639755,248.687697255877,214.141188562276,214.208886337388,208.577916988406,221.511452374535,135.845355360936,255.753950071766,166.232035112777,220.618991065457,11.7395763069455,187.053213257374,201.802479983356,193.81258954814,125.336303140224,170.851562268617,24.4281574095486,31.1725035185185,35.5955249703408,191.992530206313,215.122694372452,187.163003228972
115.629579329169,155.556426268922,153.134351085829,89.8198248275862,136.896151466618,125.007224718541,214.435115133559,184.090881752456,102.16441496968,147.475409135281,106.187134389212,139.788998013532,146.82849374502,82.1700149663156,176.909910500835,136.749471433494,157.209191559258,85.382363776825,221.332115485527,151.168006076444,59.0327451240557,166.042894214153,184.606812336085,142.38773078156,150.804145776949,68.1960966095724,212.455337450874,175.559893180809,120.029966917793,135.485552087557,120.259431443819,149.856137993931,128.282064976889,132.99946087122,116.948005900416,119.496531086292,48.8139420243432,105.50715590368,105.51753315551,118.637439493972,35.7300331870408,128.752302933892,167.836451899288,159.668443536028,144.536914002393,102.143557843499,115.53972209249,101.48736888685,155.605254488421,128.695887353389,181.600350971778,156.291343253672,133.045072308056,128.734121079187,24.1629319690062,104.884359204338,154.502456082251,130.283980271443,134.550128295214,177.258807325688,153.093887003668,157.125302691842,155.012129677333,140.736898446035,151.208851785991,133.04115289162,112.029251223303,153.044067173297,131.490229577028,148.876561461688,137.658250138591,161.372769116198,223.240439676868,119.272922865776,5.41958644825847,137.32758199962,148.516535241248,83.3841682704682,136.8192468199,41.5001420562119,146.862192216147,98.9459277918278,153.498531427802,144.518474649054,153.973992022755,115.52849660947,136.961331639567,24.6655096358605,141.386776565646,159.071197094666,152.607144052545,152.680049442812,0.755338394064606,133.651013233814,172.453551488365,126.421985965775,180.407542812545,160.499064554505,181.90859797495,149.570108257646,185.992708995985,159.440330128779,187.335929744767,169.140946308461,202.722023564088,34.9621597927691,163.616409158801,176.917609310608,107.368714595237,88.4170910285725,16.2301247464503,118.485683653257,167.024840365802,166.320412246216,171.09155803927,173.002064461389,127.919612637987,122.820794556915,176.548882928352,134.279554395941,169.540193733547,201.285923245939,159.396835237025,145.688273497191,75.308112566669,135.918375248149,121.094839665244,181.593406026875,176.596474933848,21.6494437336301,125.45537414795,157.41482830549,170.420099748367,172.626899111426,153.662153574637,112.581034520662,165.16884649953,124.537706524923,133.163342180578,37.0518742766268,174.091867082012,37.3282138238624,88.1114033771669,145.22116685246,192.690733399085,153.198610876952,92.1802369366005,NaN,155.288968767299,121.885485544063,110.91784728761,158.650011920429,110.077858689934,172.212199878615,114.090082225109,66.9489292765026,115.786249539361,168.45850885128,147.034578280869,175.434287173838,168.123737577831,163.127515604771,59.7363280964334,144.7432238559,158.404885634143,118.101264453438,132.06984674857,158.150493479515,123.31097001129,95.243743958543,100.527028629918,140.773047732513,157.610360093473,82.0199615839214,85.1475405637595,141.936595352811,111.963854977593,168.424140412097,136.41522202928,126.061703583939,150.664220785751,150.094549885057,114.168670188956,79.1823691697764,86.8857791544721,93.8370298902445,133.777918029648,103.071937691528,163.647188837046,158.489741530554,93.8159325047765,139.297946715023,83.4432095050052,103.974997048313,21.4175154679521,152.540776089255,131.801001038187,158.013286351412,152.420639586219,153.555856984505,2.17923395247153,101.3605358117,121.956218399697,30.5142364803647,98.9663137768668,100.713628144857,90.3510819311843,157.16019528596,130.391407247576,143.736578034004,111.031765008397,95.4075580956584,126.056602622253,179.080680006318,167.683109530751,154.700269388851,213.253425564802,122.223171398029,135.621256269581,138.438876769038,116.405612564506,92.272162247835,151.629109216285,110.175448212065,126.986350824152,46.981814324852,27.9061892644718,107.748996553307,99.6038315325858,165.595226358698,114.595561678506,78.7134280108509,145.770533760048,126.936828948834,139.895453496116,131.627772970666,141.405049917676,175.663639260184,156.633855004113,65.1727610319348,136.83390404789,172.347481534843,78.5013959947761,176.830403158528,153.533369660177,144.952015751263,117.041292231712,130.610523487485,85.7449871097935,179.494003090057,124.57021168845,135.27335763156,13.2838904686333,148.470177739805,144.338568185342,150.895566975996,83.4042306791696,128.896803480215,27.3180190760948,115.723955509259,45.620303331494,117.245350376972,136.19968419216,117.752462284593
