368.055958877629,340.368493696952,329.386541025218,180.32218573975,247.224833315007,287.84486037582,221.034152311122,246.135324267662,193.887491493475,257.860930090247,142.748201042207,193.667105806454,256.225432913728,268.830762659062,222.875652133434,156.201278499032,277.518692551266,283.745661814795,207.490571181561,289.977101128709,333.364297336378,410.804724259849,318.626154919773,257.982147640778,246.006728365473,296.859573197604,263.592059884697,223.260562059005,164.761020539519,224.972705164019,183.196941703726,226.384577483044,177.867585462615,297.623015287104,296.762381111614,290.142143994543,243.910248736941,260.540731371802,295.271175453331,215.869427769424,168.872972038011,296.394225398808,258.333489911564,234.96076321006,286.318081279993,251.890447383624,227.035195562391,279.466820625276,202.774481109236,241.577133907659,213.108767864618,247.893236423743,256.006693568671,230.264514961385,233.274692366696,496.494689072051,238.661143091859,179.933125140126,271.81580886254,350.661750541908,378.208852266517,309.272806545809,266.006428877502,296.954589055631,227.96047479567,268.801750459275,226.317547896595,350.8717510313,338.445096303688,260.46373612741,138.104046058622,291.760637788095,215.75295846595,275.100562530775,53.4704251004198,232.567961578816,236.759051679934,252.041601101325,262.787306411627,61.8642953652351,195.494258486067,191.128605342475,232.7144187353,283.377083408445,175.370238347129,162.596700576501,160.976667185466,141.177425511405,191.804817528563,206.774170435723,190.832955054635,175.08877499983,166.84172208916,162.587045528518,204.730199277343,376.920881202202,286.39131888104,277.423003292607,265.45942482968,292.026870944506,272.710773477631,252.963767439164,274.237400194654,265.494963929179,267.460370148618,99.648964406783,222.935965970779,291.722326526952,168.801016949645,189.169629418885,88.6840070402517,215.918424550972,248.231044717672,259.980370980377,223.981802674567,207.718182994803,192.840693998279,278.811199373123,225.591759324865,224.033222018389,211.293515453218,301.446797084966,237.944240440252,249.736900316434,212.643659917793,172.083358587071,141.276744209979,225.162737403455,217.775512353108,39.0396585142618,183.29746966279,246.485863320715,288.989765544484,253.007490496639,304.68447341855,217.961428602358,256.395956196596,150.897066091742,237.113346452807,251.052161531636,253.480259100733,260.803706705694,152.023566004578,261.779214663413,231.590658633872,253.895410067234,140.094850629579,NaN,182.387543847246,245.374882773544,252.695826902857,162.130194189983,203.450630710675,213.744928014181,133.094738845696,310.80676064175,216.287677535357,258.228465297518,213.287433050717,291.607733509902,214.46089653159,171.69164941537,226.38142733412,281.886237548379,301.478702467569,284.981678331271,297.196424048609,220.399010624405,252.074148074141,251.96025285428,210.297993911511,312.875025011689,244.030719914791,302.245624699874,180.837851626151,247.364768983501,290.489819575483,222.28056853136,246.040919824845,197.150316320603,240.711318404312,245.15899611276,281.057280090247,219.563963245049,251.354585665304,210.645913687602,185.644385199008,273.103208150329,308.88524628071,256.01358564583,228.470262421945,217.207185419021,208.32805192533,200.649780280427,213.306949106879,297.214290938708,408.595035783257,357.343526587304,314.776322292641,232.729024316239,168.147159625422,227.968452036394,148.514973388743,159.725463139991,212.194712610021,260.588417926445,178.804330824681,226.776628914768,179.484066162852,238.196126414289,184.679498012674,292.855151751611,257.427206474698,274.272014726249,271.377289517283,224.146009388992,260.519265984069,266.573509221649,190.494245744681,242.576261506913,237.920542338566,228.638272961718,211.586130187402,286.010248883235,293.03271760058,159.740825577551,153.418267102701,139.660041690578,229.878055929181,167.351703073624,171.873400853909,158.631769755399,287.057439533358,285.391477362393,216.759673453786,332.93371777496,244.802587844598,279.999760787426,262.151232515295,94.4876735578085,129.010906436652,212.073931742495,228.417253815747,230.732120376673,235.752894951321,196.737247126584,376.035409060955,193.905851017064,239.810519125723,178.588548458664,272.078255717413,287.266851434896,199.58166292009,207.170816297147,204.411530630144,220.881428003239,95.7905162820875,176.722625860544,120.761779903165,72.8799615789474,217.664042302156,245.588934612086,239.442391069518,227.986702679325
340.368493696952,338.011057767376,296.922605520075,207.74808974359,253.918540711466,275.252683188875,261.401223770749,241.185709929245,209.528092976628,266.381381529442,143.510663898646,233.346176605074,287.823730362795,241.842823055203,232.615572444721,161.181873126503,284.319947983227,282.889001301939,158.244073252719,289.000225135992,438.598245338181,418.809322953396,313.829841280538,276.369002504439,259.539181199475,281.7584567856,210.610854201254,216.305615748655,181.087431406785,220.370218391007,197.77918460378,223.93466307541,209.909415039523,295.620535992112,281.903242016941,288.408476255021,398.23693521622,269.986713316923,283.838079863924,215.71778144485,167.285631261092,271.950858366724,267.068501885122,242.586940280275,275.900726552215,252.021982577043,235.786207237133,278.221977641552,213.485936994056,245.656698678516,213.167812034885,255.588800279267,246.696994195896,251.308990649952,221.888235416772,399.298037020106,224.150853012827,189.481595192798,294.46327768254,359.934107055001,515.344674035087,310.767821154546,263.14740190607,289.129140190361,235.003173854501,268.988831213201,222.2560882058,434.008510643104,396.678683889184,259.996658163168,131.952272453303,285.804820207503,173.42475208259,261.612975953625,54.0440138034957,249.708078245464,235.04973353361,255.295676017956,253.179800726598,69.2824130353552,220.387299638381,212.61029459897,269.624302444678,268.697020531028,184.049894435668,166.923931639524,162.349688356498,153.552774820935,197.235669468861,201.766173965984,199.406533863296,189.447672505224,170.365726926438,190.174635832171,216.379026809073,439.290585819846,281.34225959102,271.372867211195,268.121111105135,291.716322642956,278.007006457314,261.996211149953,281.137712641697,274.762193576508,277.421627208608,194.830248738739,270.053053706092,245.396695968953,191.673589331832,193.589484300544,0,231.7223557394,279.069211491532,270.033215718223,236.272398965155,218.888565688532,213.786457919755,213.965294072421,191.84572183711,235.760864978459,212.963733294679,304.455377365849,246.56363948253,246.785487693484,240.360629759724,200.97512617435,150.308793127566,224.351846554989,232.713317791298,43.5900914729725,207.994176405439,249.441873538931,287.193009711321,265.056488419675,297.926985479722,226.039604510008,245.072521500199,163.464772484776,298.320337650528,256.379341056232,266.149287269267,257.409775884999,170.537715647228,261.59411056845,202.294660666531,245.742204374156,152.27795391394,NaN,198.739112675894,228.6411472345,243.991277419147,178.142772535195,212.67014113601,224.061756790362,154.612663007345,442.684262337333,234.860450619037,256.037804325137,227.905467292987,297.393391304348,245.984420247329,186.599985280331,367.378915388027,259.951424268499,271.549624788673,274.149249265693,252.684487744491,232.68233546607,263.875716994112,246.103995610158,264.819575988832,327.720476248646,258.00891521154,304.472636908623,150.387398529717,241.754672993731,273.432780172072,211.492219250097,245.925722781003,215.380241924399,237.019964683507,225.176583517467,255.45969814681,216.074157234612,244.258397381837,204.647206927663,204.765671462104,275.885542967345,286.836878730622,248.365099176632,266.124628381917,232.332900475342,224.229604274435,206.756220968539,1014.2632,269.319164073404,371.780905526972,323.7576677788,300.435026860893,241.413049080408,195.030607690241,249.793392765668,171.827883992986,127.808797122919,227.950909939889,263.264633130305,191.404482324387,245.628786985898,197.04944551184,272.161636532637,177.264154068722,285.379113812653,242.713175589206,264.534986233997,296.351015472637,236.558774853084,228.842616475444,296.46177774685,209.297513070649,227.470319830759,238.014731866223,236.843988780987,231.806151583447,278.214920137477,299.617052144502,277.768332882883,40.318638961039,152.739612002319,213.404880045433,172.87832893971,168.22145972973,176.042895433619,270.450244678801,263.833090204366,211.150073984295,301.850421478911,251.323637747825,277.380262623037,275.284309245783,90.8841404264914,144.844174362896,236.910611549071,237.291123637138,269.367595455615,279.813712260745,207.795266083763,370.86668718733,184.066231257458,232.062544926696,199.446021512524,267.483958855593,279.096040223974,57.408419047619,204.011584538355,218.770850257699,230.456014749612,112.675853892091,203.010679662744,35.0236602564103,0,354.192208098495,246.296828939596,244.368232184365,235.106482988378
329.386541025218,296.922605520075,363.794501260647,299.776117788122,243.440044603772,307.867025822798,242.762101150467,253.754407421515,192.104549498607,305.446375875513,149.326152948267,213.598405453626,267.824433658426,289.503065374228,217.528962893746,196.085965207258,278.858683828643,240.375326842988,259.686706452168,298.899063028336,379.824724641608,350.088170857818,307.098381001253,291.515037834491,248.353666147781,321.840922708554,299.539148049227,226.968901037298,183.740356975481,214.51890023463,202.805339676167,218.297104228499,198.982807082372,285.743240091037,317.64839833916,299.81869426456,265.33862506714,273.871696217546,289.330548837298,208.12434397502,205.179200292092,252.977271329415,287.24578261177,243.26416683342,305.36363613878,244.766987509043,233.390113981736,282.50554306185,220.951313399735,241.458305889707,220.497476801417,261.358040898113,231.444573685247,227.436616615963,249.025363090231,435.597360177517,258.863045994639,183.474559466105,284.918243368542,336.019351625089,385.099838053641,286.083199667483,295.294898107395,268.514405522883,254.043322094698,244.370752697578,211.958260282789,308.748359005334,314.017314472734,299.34951212758,142.314937579321,297.435862784006,239.230894493826,296.099286864026,64.2222289417918,235.80507070211,245.384335986477,240.741059234091,239.844283317854,86.5624440951149,215.809722055448,213.971336959931,250.024127536113,279.223937713504,165.499218902342,168.798670204639,172.853619501949,150.250230069558,189.153389317492,219.417867995568,191.061337361887,192.612151782742,177.318775604944,167.259796531032,203.322254944011,253.054996598973,299.017140980575,282.216900536096,268.203202578917,339.098242846397,282.316253827332,281.560480371707,269.806354654574,306.342116259274,248.120953730589,120.022106444107,221.322272676109,271.354045376381,182.704932384589,208.644799648728,173.663143523508,217.252782229578,256.410349098309,277.520690196092,241.700168096695,232.557886543729,205.56756348533,258.783301811941,244.834110800742,227.341506478238,227.212247215405,342.292693213604,268.966860135077,255.335351320878,207.093653335266,176.164080172216,158.352379178901,248.325645274678,223.561875542773,43.8610721678978,192.286192418661,225.982740281188,285.917360931839,293.306014058607,348.976651927131,203.39554127488,270.425681598028,196.163653078455,256.092833937756,286.472936562793,294.559757015893,282.635649068669,175.985122854671,263.904399360946,303.873864258662,262.417664338444,159.529972539593,150.851029720549,191.117966763827,257.839131537481,288.20980323033,169.887298451295,247.673364500745,230.105132271936,148.30473925889,273.596857196755,237.125641512015,298.493564623638,218.437868809469,322.53075337392,239.779640888667,194.541798865569,189.996943986068,271.570506023313,336.304973742711,318.222611965715,307.456325864207,238.911415591206,256.13889394362,236.833141292991,241.05435668576,263.288762605398,290.682822295983,310.152368808103,122.653251772276,225.680809316818,262.428495293359,255.756728517657,237.597941045554,253.36948999871,257.245548246417,290.209565243626,252.984925616559,231.259721220453,237.445762917518,208.365684507001,190.475589651466,294.770750806319,321.981925189373,260.763060299778,236.045671130498,219.943176120507,221.158619064448,207.159855315278,225.689599425451,328.145370259807,340.037267382068,330.357624472695,357.458209169211,222.802254842708,195.314495263598,232.32758265173,166.770889074995,162.128659652213,245.90214877743,240.472437757019,189.77246474056,243.175095386669,188.604426939557,239.074821781325,190.584724327674,316.054557292529,231.896481747881,283.610700098809,294.969641092134,273.527207569419,303.912204406259,232.484754206625,206.215573336797,258.445805866586,230.351642353581,210.809366627122,199.381392494872,341.990167920782,267.039213205939,178.716316504395,217.399721620359,153.013194313898,263.879954871388,181.100315931289,265.233210201027,204.395953918975,293.041744613707,294.459566580117,227.856271319227,252.724163841751,223.720165685527,266.594367085822,264.182418495613,84.6297965915742,127.055747199995,226.568840187086,92.5913316496197,249.14525306072,243.190062508576,194.850444568569,261.167145057142,191.561420202593,255.159499012828,211.438809485572,247.94588759042,316.030580599447,218.237541299477,249.230321289942,232.161389304977,240.989115002351,176.338003213473,183.056157567807,153.410103017862,137.718720301144,238.892445029893,251.747228271881,228.673289015267,234.809079918581
180.32218573975,207.74808974359,299.776117788122,266.970766823167,147.154502436323,240.551547028538,137.051358505747,234.949146814295,191.34613388026,226.843745294118,158.571190571799,191.749753414933,227.323596474932,262.38646701076,192.490931670678,216.846272980134,214.044903733518,190.61456650669,258.147949994906,277.579683701947,269.388464746398,210.229826895653,255.933902147308,186.328471795918,212.35170235535,325.719608795568,268.857478123124,198.326905194675,168.980111479595,201.798442143753,180.452842641779,210.914783519818,192.213655468117,270.227381690839,277.264335996324,260.144680610701,154.425555,255.893325589195,263.619184618579,191.005348534488,216.868609346387,240.91118286721,229.09741735265,233.200990575411,268.130212348277,227.256069616487,225.51146314484,267.314470456803,191.327176882986,225.784497190152,199.021237800155,226.241568512813,218.341386251978,214.610279728374,254.955818035644,333.471723171823,229.90725134914,156.647662585369,189.871673529412,332.908279315701,324.827311143625,241.309168997838,283.265378179978,251.451736271841,235.264978082717,240.795920689466,197.603679673519,201.251252898551,194.256706521739,265.765919022937,145.76547139597,282.547066842169,226.483066496022,286.393804179943,72.4119207087422,210.786536174229,222.618703592105,211.953253027893,225.212369481676,104.839931060327,161.823237077677,167.229512464091,104.149410135135,247.21154780679,157.820411350261,183.242000500624,160.00410416047,162.74710291652,200.740039505467,192.973939031233,200.286430313827,166.446384754188,152.713935924828,148.978567782783,191.178899686122,222.010738498017,240.734576167014,234.145472452991,229.389168508611,283.047324981723,232.024662509715,229.983461008166,221.199864188709,256.587663077119,209.911454634217,45.4972433333333,200.822474368737,233.785008260607,161.453996906037,197.019455897668,193.535669814663,196.997797406839,239.778277526489,238.974970821115,209.139678536607,163.742949400748,183.519635582034,231.748429003545,176.585095238095,177.678583577481,199.987750661739,285.669158011358,195.410668665587,191.917807982391,219.290147375765,153.858391916049,147.560525269665,200.798419330494,183.134844800752,40.1088260036084,171.922184142637,193.732174750298,228.03272590424,167.444273863636,166.127924064171,199.567770494551,244.277593890546,319.694849258374,122.130614705882,240.089928905636,240.812273530427,223.520900971661,163.651992105934,234.502683291566,251.285314299481,235.865850162801,167.62050964334,120.674278011643,174.974210794993,230.541538674039,299.178142883345,156.228605907545,186.019884898647,191.504910685627,137.643707654473,117.804972719738,199.844538053535,227.539902090996,190.754012617868,269.189544021655,211.375301741433,163.466649649471,167.783236634456,236.784922767659,245.542283134469,287.943720422031,195.044496260985,194.908418454106,220.36556358533,228.147568354105,130.690725498575,149.967202586207,199.683877003088,240.968011175704,19.2967974840202,219.143234320054,242.753673459021,180.224639352538,217.826647368441,202.212719208573,217.519776045385,235.0369207188,229.49495094034,228.598576516886,234.179127968372,202.107980498356,169.80708904612,243.4440998699,292.054005383765,227.015727247315,247.440728575353,204.916595103522,173.422352816901,199.199855998564,281.921465833333,283.000849059087,267.818390838582,278.010058267686,332.63090446988,213.889222510706,174.134894404678,205.09058787668,154.325751284213,151.553213282163,245.680583167596,230.775395353595,189.790412704443,133.748356213705,169.328235120124,222.037712421853,190.84163861747,340.520003391842,226.619838739022,179.618779835557,162.937690804598,244.318457622482,262.229734363966,151.261892572464,174.30527505653,181.531454634643,215.87447709124,181.235011774395,171.454349779743,244.007928032325,234.022533369538,52.6554863636364,179.93419024016,142.625801827935,274.832196190898,173.4973883187,195.721450581444,173.23886852465,281.829687586396,307.44688015136,172.572641390795,184.856785128343,216.046824993962,238.781133972989,233.641756653518,110.753634178669,119.367533650296,161.097147782258,59.6327242419445,163.458452879291,227.340544425953,181.585256260362,232.878541505069,190.519424969504,254.46891320064,221.208990785038,243.395145916552,268.255857630407,127.79875,184.56895,177.315550979539,198.487727659574,164.088387202977,169.236343011097,56.1072072727273,148.486265901699,118.117979120879,204.482976410111,147.712849459588,209.566524441913
247.224833315007,253.918540711466,243.440044603772,147.154502436323,267.905798529306,280.13265900116,228.067482046771,215.114569297762,185.481702954328,253.16353652736,184.543447520656,231.756223831425,207.124844062528,230.408758268409,206.066556574809,198.168588641733,222.912005517857,209.731780042638,250.080407791005,222.389305176779,309.284569678191,415.043146538879,257.893498188584,227.376675809666,207.952108700811,230.613273791958,202.65955786881,218.438124459868,147.367899387777,172.666504827188,152.995478759801,173.986532271467,172.393462099866,206.632260013094,225.702220973617,202.615738762844,213.312636095663,202.393407534344,229.840270266679,154.110376448574,124.187385940614,207.170567352121,201.70711503792,195.976531881324,201.665775887688,185.464625999631,179.948920364094,203.732696807314,213.443153423281,181.802118895894,199.903891614955,201.658424815684,167.027319111794,160.623121018185,181.800407657603,364.757059416203,214.402824131094,181.36607231586,222.10363120856,232.171481335966,323.20051628489,216.937387889355,205.332148722219,237.362518807464,267.575113737467,177.211023861656,164.798690971823,223.302963659553,217.33485383577,270.195276867352,151.107205039167,252.209852527238,186.230397098639,251.334063075174,41.6193268898856,179.457197018377,180.104551909855,175.566610141871,172.065244266628,63.7942288062902,206.133311974175,163.54704636888,249.440126659155,192.668791314966,210.055012721846,198.1127830461,183.574579732211,182.528009308212,218.948876752667,228.142779980072,222.283690534815,186.837967272984,172.541629441415,158.808446749424,192.790811969873,334.029295949624,225.877454164128,215.198235092364,217.67630764061,226.818680675299,212.837373636195,204.037557337892,208.517016884253,207.906580034555,219.556230602031,102.614299813525,203.422252795386,223.294544970238,155.848216402072,185.246618450402,140.573734830484,163.725600862584,222.834080393318,207.021532495188,189.520374414813,168.415604530901,187.359577324169,194.426595139471,174.94501389571,197.540311540632,166.527812446212,244.036999420042,187.929333562831,204.205679921037,248.547381725969,172.747255507449,162.283879846138,195.034456659541,178.42832794653,31.9373159658782,147.731896907728,196.19561031109,220.208017725557,239.48366549636,253.007996464079,155.978990934582,216.317861983513,120.713044840579,199.920737179848,200.236755432752,207.263612655459,203.470195378791,153.104292122873,204.51123237439,175.334453581716,210.083126065097,173.377667319228,-0.470000000000007,154.279596239675,236.539706878636,197.614219192199,155.999638337216,187.671271428818,192.046977724298,146.40338986121,268.160556878413,187.52131837682,204.393900352104,178.442675979336,223.744891159757,176.473623437389,168.129687916368,219.740873974142,199.637831949346,377.622899309848,224.355025765308,335.650156113247,227.355758675956,205.274809700964,179.276609983079,227.687426570803,208.827602693889,207.65342274377,222.805636678866,133.950778181649,181.491141622226,183.410329677913,215.995454648799,207.581132393983,169.245469011823,250.723531441062,157.685095626756,193.972682907183,215.319363745837,174.488301881583,155.823010891195,202.52286552748,240.050212246613,258.646335570775,205.135385987392,269.407320809844,156.916766363909,188.12562099226,145.114817598221,112.685645513693,287.383092625665,277.057868273853,290.973215148843,259.26899936397,194.154368999578,142.343115380618,194.870273823336,148.182868750184,129.331897063079,191.55471073825,189.699031711712,195.3865698995,203.297716478691,181.311983845389,198.02149351512,206.633014102553,266.173852437698,268.456909110402,248.769978328265,276.623928143029,223.922660365553,223.76522069484,169.752820588407,195.642168744975,247.377404620534,172.070038943856,217.083142428636,224.264881125684,215.768924900843,203.806162015678,142.315905261531,131.032723934714,162.118246648391,231.6147549118,190.42797492175,168.761890862972,163.270533424332,242.297143739824,241.850296277944,257.478248276891,210.143732102843,212.046716841504,224.047020778071,228.389582749424,71.5150661543732,155.321278258133,213.086533644902,179.792480118128,227.896249679747,223.218782658942,212.820770440954,424.264394782395,219.849864467942,235.889176419036,185.683420184118,182.014944963174,211.199559267226,153.41299884242,229.903889694823,223.974251142186,249.428284459872,119.301967776608,180.850412620052,114.095726542251,49.1730043492373,152.750514827103,168.610256974537,159.703919618153,153.84157256726
287.84486037582,275.252683188875,307.867025822798,240.551547028538,280.13265900116,333.644115970531,242.834251470682,254.647118945918,211.559181108001,303.176065649598,195.973017857529,229.71399729716,253.525252621301,271.007775911907,232.86766470458,209.529838277056,254.262192996659,254.330675728533,281.411019645806,269.991817856118,316.369950491273,405.70342669936,323.237841228045,260.255786566627,235.863026757088,270.117999344691,268.668940548161,246.280067519274,179.692942020495,201.34732300951,186.604161939598,206.996340883686,204.308758595647,251.009610816408,285.315590885672,244.065168965602,232.825428075479,246.055520584982,267.822336425674,183.48939424828,147.526897163799,228.346000544512,247.219904228088,229.272752271972,249.926213047794,221.950659017552,210.308374759667,238.791474691121,230.621711006378,215.321458605621,226.59328786711,246.924306886975,198.222749330715,201.647500495015,211.097530106551,381.135123867485,248.616110284804,203.562526101451,252.052991042421,266.998777859625,366.627692710701,272.675699784714,247.182936335563,277.509528803182,293.932119238306,216.836537429557,201.151737523991,260.596878813866,244.915696209732,297.868223969735,161.879014804866,289.429899518144,230.549124944744,290.938752541433,50.1943200057696,220.264242092179,217.889177843032,213.213935199259,206.13863508674,69.6891342974709,227.578342425567,198.393982073171,267.449724380389,242.942103208834,228.508079206969,212.302036206536,211.818024520364,193.0282890112,237.898468778799,252.454638849168,239.900995752731,209.220959698278,212.249142948618,181.5240153889,221.574771047737,394.548185507646,276.21564091225,268.192578227829,264.131522562909,282.386826160146,261.676548541853,248.836771977002,258.88990539742,249.431132163166,253.037358535698,114.007550389452,229.521866831975,246.825845536594,183.793411549294,204.941846433521,200.515821940372,204.057221080122,266.44051629522,250.638143141547,227.447999247754,202.407698892756,218.08664590907,255.038398418713,217.540225758994,241.59943652885,201.90344986722,298.413375734483,237.75451733921,236.295496610148,255.695223199047,195.203988208448,184.644611394252,226.06158926943,212.156651761326,35.5861736310039,181.277870747873,231.679214638569,276.621702331276,261.96494326635,282.118500960153,186.666378826464,251.175022092731,163.258434191621,229.461263959265,245.122148454176,253.626435480708,252.116980453332,177.983837604643,247.616302131348,231.332580942601,244.916019258485,188.333636389751,323.634333333333,183.335234860347,262.550858906108,239.108786803452,179.349470623438,216.727595420984,220.282721074585,169.433636045646,292.371667514505,223.979635626395,253.763654016772,211.989708601667,279.4807483578,214.467293548845,190.66241649397,237.370327411011,240.316047240452,360.934147651038,271.910090958046,337.06432133786,246.567198372693,255.968210455269,215.073904001433,244.54390117717,235.458692841299,253.606672916759,275.913911638628,117.468165940389,215.207648833972,218.748549032839,244.36391707904,231.231240281057,208.464495429415,279.686014350293,233.303404555269,234.669567584361,236.983712144929,209.016010770692,184.723801201608,223.814176245724,281.48579063294,302.798337175445,242.885680332486,297.665198889001,191.928818814252,219.423522998936,167.719514724028,118.255224446482,324.72524455433,309.001029584921,335.215224550644,307.325053777493,220.681877700565,166.876645511302,234.895155882359,174.552632336742,144.871918011427,220.589795591579,227.304822346559,218.067468466472,226.818343516113,205.871557349535,230.841398821359,219.331314469749,304.388759549954,304.868338669741,282.68621677807,296.562754449967,252.703710027806,259.495968134185,193.159982224952,218.140167341163,273.410873219002,206.796920503126,242.071326460502,250.574367486809,261.771233364724,249.203135321624,157.316128506868,200.066557782483,187.219833494918,251.196363909197,206.599449749542,262.181877388745,189.103201875852,277.712579765315,275.605445351981,274.091040410391,198.094915967397,235.135982590913,263.79668254943,260.713564707129,75.4882651987606,169.217447960664,224.987352693923,211.224105974434,253.064728546509,259.393391916803,231.290966701981,450.21262090699,237.879000931455,257.173734625813,199.464608266009,212.079006873264,254.532400507555,171.869877856609,250.815985986595,248.145347911619,263.141880580144,160.965092679978,203.874188843364,125.109770613528,53.2735445833333,186.353284081712,206.312934789924,201.678720419898,197.448508704043
221.034152311122,261.401223770749,242.762101150467,137.051358505747,228.067482046771,242.834251470682,209.780510084265,207.28420904885,170.213648332858,233.142360512987,157.836091174645,203.37085067242,206.333642456625,252.408164161735,194.063290713022,169.595931406298,224.210326154396,207.868352925982,247.194713319308,222.701291971133,271.108229995652,389.449456722377,251.529974896218,222.373704258311,207.228606221711,221.316628845445,212.852672671316,210.104880322221,152.590359946741,172.804022839563,156.674054379228,167.644721297853,168.522140300057,199.103044625592,214.729475289778,201.141781018968,189.885553341606,193.017272075881,216.340919915796,157.688858318998,101.314801993945,253.721646214214,198.701323303068,187.537290851935,197.028868251113,186.380695891256,179.042134535286,201.085327425104,191.28927975122,183.912981533849,192.083573733517,198.870949324396,162.987202647741,158.117314719336,176.36466266836,346.653537508699,201.523030391252,166.469740757187,194.711473351123,204.274447018001,303.261888019789,217.511807683177,195.114892895194,229.025801993026,233.395043948499,170.321174114838,163.516665905656,190.98824739335,189.92570120258,239.74289976868,136.557892986309,241.718510362523,169.790841903712,226.85067529132,44.1098836620684,180.950763590935,180.749825110751,174.600286793212,166.736020519057,60.5164333611305,188.932059652266,165.814790257384,203.232648227496,192.074910644866,182.14542860829,170.099239213233,160.355429841465,156.032385414434,188.982128238096,198.687384910226,194.066750489474,173.69249495162,153.415247325748,155.252244331956,182.935807949035,341.573113171771,227.831088264165,215.751266834678,216.992600435127,225.664560443729,215.027142777751,207.6920395533,206.250700343992,208.185459817888,228.004221213416,91.3475662722642,187.010275038835,245.321324639173,153.597590144768,168.894609569801,127.585488365691,162.745708987431,220.629582001209,208.178098687047,186.892788128014,169.585499134343,178.387733335351,160.967003242348,170.028803984333,189.748258264874,167.527582650937,296.367125813967,187.617462016177,196.010065679726,224.87330600056,164.788926729834,147.642015006891,216.907557877826,178.475191986038,33.3108090553853,149.328384681032,193.446854225064,219.654818156234,218.458149118211,230.726404261367,154.463995869966,210.286221529782,105.648539666168,177.800664726486,200.462346862871,205.139491324237,205.335692363872,144.184194428975,201.768803385611,167.250973495281,204.590638690128,156.082416816513,NaN,152.678283179517,213.906186895848,189.420166290155,150.078065371255,185.422238132346,187.6112658697,138.175304728216,242.100212618418,186.758268297573,202.763280256618,175.87326207979,223.086934755427,165.939643041668,163.23604443408,194.85724863102,193.781541987528,344.037793210849,214.484898606087,318.50007420705,208.172256270638,202.000923039267,174.493176623818,201.115859911379,177.773086314157,205.059746727517,215.607176944563,166.049098357849,170.379758123967,179.365447549433,205.33939701443,193.013494355996,173.104567675987,226.486416297572,157.817462259442,182.606707253103,194.760284038862,168.733186589187,153.526241097344,186.626646324261,216.694261020439,251.612000975314,201.683318634979,248.671968632186,156.960055190009,172.90655477336,153.293155345108,98.6346836951165,281.712913080264,267.918444883314,264.593470860526,254.00022578864,178.099079068448,140.239958122446,184.106902628116,147.855979253424,131.176548120795,176.977763515592,183.845574983688,177.790072254357,201.481168000509,165.138486965532,176.632456670264,179.953516295315,237.820221303863,233.192274607821,248.864636741224,238.247651709586,207.065660491417,228.394878139158,146.676800628076,179.599655884952,220.686393482791,172.02632122317,196.957549528775,201.631277232572,222.979333837881,211.695875354694,117.184408372555,111.864764192008,147.769557343405,205.76654647609,170.282625209391,157.787734802368,152.944967129019,233.635223247668,227.586898839694,221.301085967387,208.072866569109,191.512991148574,210.591006305057,206.30859132311,71.2874982102794,140.364995419847,185.2482556108,171.447331295878,204.29566123753,199.74992211834,192.421009149944,358.180309852481,190.18749429053,213.452597231522,179.578241243968,174.810734241749,215.641288059946,134.412964712472,209.490640701101,201.170644384017,222.198937199079,93.535759916253,173.789149126607,95.1303331340031,43.2869459876543,129.936271141307,172.730355268264,159.183908720029,152.402105304577
