1,0.99548723370418,0.798085038362749,0.919874708930174,0.701581567609486,0.708075249146341,0.666001930456572,0.755452335987774,0.60657028769279,0.621093280278151,0.664941337089693,0.628200327076681,0.638805563276623,0.81213335438107,0.724266098911113,0.638537231027941,0.818517832528699,0.640491518760129,0.653444326210902,0.814847749888541,0.522345122964024,0.681993791932405,0.773000628163751,0.594133673719803,0.642117476183242,0.733836257876398,0.80057192947393,0.675748154757756,0.542311044902363,0.82419244746813,0.535966193231926,0.80246785939975,0.573709093133394,0.804790214428101,0.738308035259839,0.849993550976726,0.576879973463012,0.714378621604222,0.695202749628565,0.853343955410946,0.249813773179069,0.949667107307588,0.759612707304036,0.786003195093248,0.809904403658853,0.844109984524967,0.795355254632874,0.850477107839735,0.65541791951217,0.79890058133666,0.707995567285485,0.724662293933386,0.919250455216826,0.802337498112736,0.134888630571052,0.796830017840091,0.732149739030267,0.656595436972921,0.698023312396381,0.875245174446228,0.554429931683712,0.705863280879257,0.777120992184701,0.745535317813001,0.690837232437768,0.923833094958779,0.854302459090663,0.961967796731823,0.96125554852164,0.715894754924853,0.704373760722056,0.751204561214614,0.767071192136985,0.684842869680503,0.547445076467786,0.700004172049813,0.808885405513539,0.828367956823353,0.926929187464338,0.561755136914781,0.677510910402739,0.553313165934621,0.675115062954113,0.832705876142275,0.656155900828002,0.681868906684753,0.648748088337338,0.381616115636324,0.709392631681204,0.718845196442814,0.707173257514106,0.626596022465792,0.320631717954346,0.625233320310446,0.716621236980355,0.62490472708217,0.691522126659212,0.711081661479539,0.741908063057945,0.746415452923945,0.742165735642321,0.658397027084122,0.727422804259215,0.739639554182048,0.475891268328957,0.276705095533848,0.580751974923733,0.748862194286731,0.56676709105242,0.423400262642965,0.681793223456311,0.694090516690692,0.723303492867571,0.714827632758156,0.701266898895669,0.724023614298528,0.614809623364961,0.75609610456852,0.451000857804036,0.621028666014608,0.740724909176119,0.716418440020971,0.704891665177868,0.799039041783673,0.502480492325868,0.627296388198083,0.589720935931797,0.680796989979213,0.674165273980798,0.142845224579172,0.647004971244819,0.782453156100656,0.738232526652856,0.706908796283198,0.758095005851491,0.840423766048809,0.78095161704616,0.58084750358268,0.53489860725329,0.215512417636519,0.684194602862602,0.0930501140862034,0.564099360982968,0.745148714605459,0.77246537271263,0.720769004586661,0.587434708655862,NaN,0.704601506866496,0.710622847774743,0.776707292060877,0.17694538680079,0.611734872758565,0.711853062358508,0.595140820434897,0.497303782477274,0.601463374930499,0.635530385111943,0.678267946285596,0.736537553848736,0.720414267468802,0.587062508985833,0.443614786749863,0.852679030083544,0.678773694650244,0.737635861733299,0.762178478887157,0.681170293293325,0.632000385540308,0.835787309031868,0.40014142401135,0.92885606991646,0.619749771844128,0.675926925850779,0.363103729274471,0.822267074576547,0.91492999652507,0.714136488390428,0.751345673282073,0.59037771505877,0.722211073933458,0.808807690510899,0.883515825987181,0.580616089555678,0.786689588351807,0.827250351274178,0.604242508366887,0.633148360647952,0.760958741070497,0.775111541251097,0.598775616654617,0.783464277582237,0.605033957605075,0.817442173061487,0.869660737274768,0.720066394601788,0.900486810188945,0.74599125824336,0.692266580041102,0.712177001187881,0.0151800264961487,0.627501800133912,0.513995599814587,0.453374514957082,0.547777835707307,0.864075842283717,0.595547896682679,0.699053547380432,0.654174805852193,0.784019965461673,0.673681170628101,0.674484517454606,0.680554517255222,0.683628971008991,0.67926259413751,0.66268160820478,0.75358792762529,0.925729190867998,0.685039536519786,0.722807828071361,0.831556843538229,0.693590535438166,0.663150539719555,0.55963352478357,0.815227006159915,0.308578766793769,0.278438841662148,0.572841702419532,0.666970980082066,0.650804003237572,0.549616035808097,0.600902235584903,0.816732199081118,0.691479636956276,0.70484566905562,0.941102099421871,0.722767433842851,0.705363194321499,0.720480877444766,0.825659036695023,0.591356804902209,0.635313680096074,0.597942761717376,0.705596459209763,0.72018457092832,0.567156182940812,0.673104238292712,0.672647363566671,0.573881502823501,0.718569781896236,0.939117813828701,0.820020308268643,0.11386100563088,0.631062335400584,0.651959646161838,0.642891120120914,0.592115814638608,0.563542462195625,0.606235121885563,0.287409356367635,0.472532541422835,0.833180683606996,0.832617229469506,0.833567308679496
0.99548723370418,1,0.7271679186447,0.974989643012283,0.589242870488862,0.620499369650339,0.694199657440865,0.704964119547596,0.386197592104456,0.421028479806924,0.545330482233393,0.621461152184533,0.332598690217224,0.674135049773759,0.683730884282148,0.542236972196369,0.750834361564231,0.410847359532732,0.551496506021028,0.753989337608544,0.662756114447201,0.495587302867981,0.725379847488037,0.301954469576425,0.431762540431575,0.65799285743991,0.718061824288368,0.541867778445259,0.151015538312831,0.783140680139826,0.183304227054287,0.749822494434629,0.224952858584871,0.757866562442249,0.578037595266737,0.80527030057565,0.690509692679751,0.571188981113322,0.738386121464093,0.805086416696656,0.330101190373286,0.913479049456256,0.664681588745941,0.725838079112984,0.76174918993927,0.792828811899735,0.736511625245798,0.813893457766263,0.526238577445091,0.695142999064847,0.661875324711568,0.601352188770991,0.883880851168386,0.827903403273607,0.0631836762165427,0.764658563370673,0.675242974757008,0.488691927582551,0.726684501620088,0.92267624392107,0.464018197053912,0.57433956778175,0.783291814207081,0.738835031233701,0.547822693306236,0.894700753712185,0.793391070754293,0.979714369351556,0.983645276666538,0.616521121217286,0.655645807239095,0.573685710083437,0.734539940083832,0.651594857266404,0.640111570213457,0.526651996397857,0.713051918517906,0.774537251453812,0.945264197824579,0.394067881341725,0.556670069619233,0.136244472489973,0.704311045496311,0.813444690096019,0.538862681713986,0.588587514260489,0.51658624071494,0.284808268193861,0.631790354028115,0.6460995114012,0.610984712125714,0.422210186774643,0.090817919052303,0.383086467285158,0.656300709724061,0.32273941308829,0.543915864767203,0.591411967057923,0.618445502540873,0.641532960386087,0.633346940441208,0.644866413329862,0.594936175289937,0.643876295119072,0.317652694996415,0.384133210511774,0.436451775047672,0.687538910286148,0.241681856535977,0.342867189851294,NaN,0.438921619886682,0.628539320845352,0.521324562251753,0.57552477080994,0.587379183306009,0.358105893033191,0.808820749940551,0.39165233042719,0.367540741362902,0.657648166696312,0.602914896447018,0.576231014949099,0.738612066837345,0.292895702807786,0.395072414052972,0.361287321919744,0.593067681880717,0.541104417774751,0.144368867973513,0.394976577222457,0.72271605798317,0.615497237380621,0.665277014871296,0.791475848576872,0.783831782195048,0.714883624410659,0.226304038278319,0.496190891459243,0.249018618928535,0.543235906487174,0.0386212608204645,0.244083447317177,0.657492504971784,0.717172650062319,0.593560292251442,0.31617184945602,NaN,0.57986556662798,0.635401905337685,0.716675507003367,0.0506982114958537,0.34219453408569,0.62173454415902,0.312287930819625,0.578197018078138,0.326795581618197,0.490885819848664,0.532073469714654,0.620611300334318,0.615335719574938,0.39692112487162,0.504161126573847,0.829270836135559,0.543744530996008,0.609136731209246,0.649100427980275,0.543933501792921,0.356105976412258,0.823869685884616,0.370483942912934,0.921938453827898,0.388924937062396,0.47911215677615,0.218779658497417,0.805335941140439,0.9113398861914,0.615153148984913,0.752706476834343,0.220699485183146,0.666907300014756,0.696735678929362,0.842291821384955,0.385491519231593,0.777999171452064,0.808788569061869,0.376089019971946,0.426274001042173,0.713581307272105,0.704007009471301,0.357648522054914,0.666825891844927,0.402863975667918,0.745562404959186,1,0.631116206599542,0.865777826619665,0.733770992694499,0.681208350442085,0.702713019360415,0.0379728596926954,0.389528201034343,0.115286820306672,0.236452169745789,0.302611175328261,0.806663002040879,0.330406607499463,0.602192277513076,0.515806861429399,0.770374847400225,0.584425534185746,0.610362926663221,0.606533475118514,0.586452675301024,0.679609404927186,0.480825121244865,0.7379173881933,0.946385233975001,0.577838735112381,0.680676980326497,0.759075211931217,0.606779132978153,0.498383739359752,0.220124005371565,0.785795763037508,0.114525976330057,0.258834322348684,0.35237858807492,0.59853452247204,0.541802215943283,0.378237562339235,0.260563982333794,0.749767246210298,0.661329899803255,0.576692699836361,0.943702621621438,0.71575637244599,0.653424594810392,0.681393108232942,0.835056755602807,0.383153689885956,0.616887892386077,0.534179997447416,0.598464608105316,0.786257562475289,0.574571864217158,0.600712502634322,0.591509840681068,0.37069109963652,0.636423753031815,0.932117126971573,0.732149914146743,-0.0694917396263897,0.459585073553804,0.479518144769916,0.471422014053297,0.315985053307167,0.233632624219094,0.166680115728774,NaN,0.488263515865567,0.770034494433467,0.770010462314663,0.766900363378476
0.798085038362749,0.7271679186447,1,0.892028710769078,0.798075349123541,0.82529308312884,0.747720937578686,0.850985385355041,0.634712440196491,0.729130666176824,0.638000312846528,0.661946268516526,0.649614829625356,0.885832934915943,0.771455167079586,0.7660551780504,0.921169964685643,0.665977550290864,0.76966062067457,0.980867034228785,0.734092647199242,0.714937772957782,0.896529486190683,0.649152145064966,0.696602885558328,0.744404052734375,0.943963398221823,0.685569546764654,0.495364403393859,0.811813653598249,0.577407308557298,0.810164294623325,0.59846896785399,0.736985797834572,0.824931864192453,0.859228416057758,0.723285842904111,0.778463595737112,0.327755520331434,0.843572892541996,0.696173134764905,0.708481972648868,0.885531952781896,0.91307974106162,0.843754194860853,0.763294794101954,0.88637702432905,0.761307205672259,0.774861937454736,0.865450985329741,0.774964952329149,0.818149892415291,0.708948699536508,0.772853620580963,0.308517912669656,0.338167143555496,0.815327749991122,0.688540142260737,0.785988597339117,0.777866943619956,0.662862345182511,0.829743637248534,0.88101357742717,0.805606399855267,0.720207844041269,0.780645542080371,0.882098164312198,0.813366960575292,0.820244815290504,0.808632779248583,0.686902161659989,0.456549608312283,0.817823892083357,0.657037837970595,0.288838845584985,0.7936643577451,0.942101446559295,0.80695271020343,0.65209298092068,0.441971474425741,0.809071576972357,0.542769232595114,0.78793476399599,0.8164690241613,0.647449478736915,0.636940272345717,0.652364800919285,0.579577786096697,0.645025543687021,0.824734386609958,0.689856789759169,0.642912952197135,0.142526566083167,0.605767940557135,0.824304725398374,0.613897455864456,0.785473232826351,0.847997108861762,0.871128793484292,0.879393699882028,0.897531909476944,0.838996312790782,0.761120516287171,0.867357060991595,0.630530377401782,0.498942129511912,0.671481297746236,0.894253818009205,0.584808306878239,0.444140593419523,0.48793655389176,0.742209470384082,0.817224767794125,0.807217115957518,0.766730497392975,0.833912182216928,0.615394514482803,0.788465960550121,0.610480817875451,0.61003278457683,0.855987733608429,0.843978933279204,0.820964194101967,0.861628761164019,0.542453612322584,0.598843735076629,0.601204949708697,0.769979815897223,0.718928730913739,0.069458266899266,0.654406007665718,0.885572391841581,0.872988820475198,0.897993984708993,0.904724927544836,0.839852325752555,0.820743662681602,0.598851199870237,0.699318525833654,0.177959810894805,0.768180430208584,0.469900178079028,0.560409330537293,0.800165442689777,0.880229209574637,0.796950427192576,0.579162000694876,0.488360098670105,0.725244180519323,0.566278872809078,0.837230991599843,0.172916192510108,0.644681853682174,0.81695330835738,0.589885663531742,0.798739421546658,0.645362091500351,0.641506405727322,0.748025749132163,0.86574731520382,0.846323101305747,0.604989796701198,0.760865781246974,0.813356061273293,0.788530060141767,0.808522482663891,0.832657309818517,0.780549288727036,0.633160836076935,0.692525286103268,0.568414912452655,0.80335731133205,0.703034930328761,0.744981847185394,0.419836869205208,0.746283151352619,0.608788595820342,0.855391935757558,0.689493555181325,0.65677397090585,0.846895466314514,0.893189571532296,0.68822538114366,0.655764514725547,0.702118112306068,0.732491282695934,0.595571776673663,0.740423505843902,0.861119928494151,0.679700350265117,0.614617472906512,0.88584466943262,0.694220019289003,0.877231001264927,0.371188289237968,0.808414636368325,0.747168670225935,0.711687051043464,0.779818021210106,0.523963510435202,0.00783088610651444,0.660643607439811,0.545325719835512,0.46851260861607,0.69731724226423,0.688832654197046,0.616512826138125,0.759061922585772,0.635076969379986,0.922395654717609,0.619256827650009,0.742135832875045,0.663137460387207,0.798600978131648,0.7828421907042,0.745428046860017,0.932259810929487,0.719633442433831,0.785448630544431,0.832454183359654,0.837479395098003,0.568274573982089,0.684190205755855,0.586372798614977,0.812040418945039,0.368629358425596,0.591542327660144,0.589040505150341,0.752371511691529,0.653694523529819,0.631911956212576,0.63389704294569,0.89559162670158,0.759895500699342,0.808447873405156,0.649386471390423,0.640084072680282,0.407036017948485,0.835166376227148,0.473792079213736,0.62675724234274,0.746965336109269,0.198040408911619,0.849294093543834,0.719189055844485,0.629967225824691,0.657262177946458,0.634684085712919,0.71463263142753,0.814307895242126,0.71698444182502,0.901136966589013,0.141755964888209,0.745020599718597,0.782215022001548,0.759052123667945,0.570093138547477,0.578223946870704,0.761388963657584,0.517013769706683,0.571117378089835,0.879674467713548,0.805969502666351,0.714122133299032
0.919874708930174,0.974989643012283,0.892028710769078,1,0.537896359019355,0.864592520026411,0.789957495348591,0.889788577834621,0.590999535453527,0.645631857227381,0.674347678337182,0.667633799567844,0.653312304712521,0.950662374017106,0.824151388393129,0.779111926796851,0.955833326487122,0.675469861985329,0.79031156387533,0.899910280491509,0.742300755641359,0.637269606934765,0.926408213772768,0.385088656206397,0.638800588881065,0.763082606083266,0.933936385148317,0.725382704044033,0.472816206752971,0.85693466636924,0.55670347088442,0.732654815201659,0.556209481151906,0.6852010296497,0.77603697099925,0.854720407701762,0.230278507795573,0.744096338087279,0.28640000853064,0.829786701294392,0.756092239607145,0.682412182229824,0.856557460873548,0.942898146254898,0.784455534088992,0.815342788237196,0.964390257219194,0.785025372782158,0.773998765496373,0.889179648900436,0.837745319581776,0.715311492524327,0.646242492012743,0.744888350718137,0.442265419032896,0.240111768685988,0.889683492059103,0.687291467695487,0.410035693179615,0.779994357859843,0.613796153519146,0.759164128467908,0.983103090202883,0.861684310510242,0.695477480818437,0.740210599301787,0.849628700235444,0.935933103617206,0.950404876259407,0.787043247811271,0.687010643178193,0.523973463592706,0.912230225703782,0.730729232729503,0.407880095273558,0.729628483678385,0.895035981655881,0.737550211568377,0.660183562760543,0.381731603636998,0.807046476344328,0.367720801217818,0.359693141908668,0.717770095765368,0.662171511935949,0.669440726745021,0.652589450373148,0.701217550734353,0.646803972202928,0.834875544630472,0.70894686156101,0.612554769493283,0.198211840239268,0.564631655381852,0.825474559830048,0.566579278511233,0.67192740689167,0.732487165333024,0.769760701313534,0.798210204310478,0.799996187079089,0.766787641791629,0.75873314579774,0.761864880628765,0.53594450798459,0.660135722196903,0.585047695181343,0.832683880595336,0.581392738488757,0.398286789297618,0.484198027452351,0.697964813531339,0.761146531630293,0.718154858681748,0.674867629440341,0.7228582062733,0.581371230402928,0.718825147562518,0.327887928473673,0.586292277447641,0.799238659513619,0.771550735994716,0.783967383491178,0.909728144870214,0.515379737470991,0.551932468304161,0.598517899989727,0.762976314383074,0.671697828398548,0.106937787953581,0.607368867237436,0.916313773718048,0.772855943634499,0.789010990981656,0.457429625393684,0.818150736540275,0.907897579108655,0.560089728483814,0.834861578005476,0.156423067995687,0.681419517598963,0.507641158383581,0.559575872305095,0.814627896056356,0.918324190916549,0.872897693429673,0.537975446038007,0.42242874081805,0.657993124514501,0.521842673635362,0.81727824623792,0.185744244561798,0.554727416389784,0.818583931296598,0.572413759808692,0.537590718835713,0.607919485470812,0.576852661636681,0.64757135372537,0.768042089783691,0.76231635764186,0.580424000751007,0.771798874543022,0.722132465642851,0.780465901892181,0.76822072023792,0.805940309341655,0.154077471350128,0.616824304637232,0.703660455267719,0.52632509556986,0.966922078789136,0.726573330259312,0.785018413956795,0.410902122286861,0.702839292935556,0.517862202111898,0.855259570576206,0.743869951977953,0.613108435424731,0.851543482487244,0.876839955505042,0.70834441686318,0.618091485110032,0.70353911311133,0.767988683315642,0.584484341649387,0.701305220817754,0.905861548430917,0.620818242003976,0.582781602224705,0.824452977214325,0.630690690000126,0.85748621043052,-0.220366059793595,0.818899853442647,0.693923234200105,0.768949520619137,0.813835651952246,0.701478040408055,-0.0238490101407475,0.624498097878259,0.530378621266915,0.395690876297637,0.695038105087887,0.769087398105641,0.583572995632303,0.79067042175659,0.612111893473721,0.922334131828769,0.665357674138175,0.818386331464534,0.712302767410344,0.792558808627001,0.714295048263831,0.727638103885753,0.946648477203821,0.9403411307966,0.753280921953161,0.8950403171299,0.850576419768371,0.57191308010648,0.665655773724146,0.595949463164698,0.841497897711656,0.942433805858529,0.59289197480031,0.573810625598233,0.802278017529286,0.66482071930675,0.500011523492298,0.576357801541658,0.970547365388021,0.833565496992866,0.83441367069526,0.509339858246621,0.674765772322621,0.85496166581837,0.926891034645054,0.462949699809014,0.623843841459569,0.420026930967647,0.168977613667829,0.552819616277629,0.7977908738878,0.764230396484236,0.708849292923697,0.7099547859922,0.751667891412291,0.808492858671696,0.688633442246949,0.953013867480094,0.431407366318306,0.5424273942241,0.766843731937132,0.49011347519061,0.528551049458249,0.556360704557032,0.76011779262669,0.513615086329355,0.53144100191268,0.889465122600388,0.675387888924718,0.651427795447469
0.701581567609486,0.589242870488862,0.798075349123541,0.537896359019355,1,0.990111236222969,0.879894696006061,0.85629032212241,0.745556428693879,0.732018865980282,0.94838937191776,0.893980082534606,0.607797839900671,0.843292039666922,0.850918511636217,0.92268479574309,0.823278882374175,0.676425560107447,0.960459191117327,0.809513882477339,0.817280679301915,0.802350280111749,0.819938838237791,0.595750621487316,0.571377167785818,0.706324715767435,0.794186884240751,0.828166490085084,0.466049208968197,0.754770567847099,0.554189168542351,0.731241918080634,0.566385451137268,0.677893093317957,0.71145924541588,0.763394699325332,0.703932175923107,0.67914602994882,0.669161819584374,0.773176955979353,0.263931589745863,0.707535635867757,0.739880399522427,0.83680866098226,0.728137799600426,0.767077691029918,0.812040726588704,0.710630614765771,0.891706667611941,0.776204807760176,0.874262172684609,0.75466292278586,0.675928695092856,0.717036027464473,0.135634199527309,0.721539376606712,0.886617586440035,0.826621263686295,0.69983147602958,0.718922749530686,0.604394151670997,0.671432047582923,0.747720272453055,0.76668178563664,0.921270847842209,0.717483451498931,0.783074663880337,0.735505747379618,0.718221667080909,0.957803102866702,0.969654192797857,0.80458426530723,0.868203639425514,0.79082276920719,0.479398967394482,0.706892930094939,0.792085826518573,0.724915653548278,0.6839482592276,0.654837331185656,0.873229418586903,0.498930422453836,0.888261508217201,0.734824809581184,0.888639844598911,0.969387665314223,0.90264114639649,0.543663281747793,0.958335638632951,0.980350931722796,0.96801000519649,0.721820558505449,0.352415274277428,0.67204660578001,0.821651895417969,0.606899513604874,0.686238002265575,0.710704121521651,0.751513890036075,0.738544984789381,0.769693468047028,0.689237666997298,0.739277101982123,0.763827228838127,0.517274748831356,0.564971411747417,0.647272117698511,0.762068332628141,0.646396603448461,0.54561830534748,0.647826649882253,0.657339425701267,0.802301874204822,0.706736439598797,0.693122638272758,0.737209290640927,0.692906401895194,0.660014100557925,0.538278337289719,0.652383904449146,0.720057735652683,0.732107803582154,0.720288458254307,0.806869454443258,0.609507024477367,0.682445618893303,0.709041636660948,0.807894034676247,0.629328775832896,0.14497784759731,0.581674395417608,0.81227601627818,0.738986255098052,0.810191955834586,0.78114205143391,0.76297959167658,0.830583699207182,0.549233413907474,0.591827104911089,0.205810036223046,0.702923797560614,0.15874952186162,0.642957681655446,0.746347851744677,0.810402405983877,0.807866209721127,0.656856602584129,-1,0.681900972089169,0.958977255361902,0.742889509613371,0.241215843459783,0.672561920065665,0.850126965320859,0.686510650162366,0.657325006547187,0.637930002591526,0.570431992500615,0.703451102502361,0.754795688146173,0.772383867283189,0.68669190677027,0.732037446514517,0.73397784309951,0.936973438333673,0.725324856655798,0.971802564693329,0.844453220804378,0.706291857472294,0.684848598220596,0.585109900571169,0.676698574451119,0.642799822907406,0.668699693388799,0.470094262782732,0.70422820118361,0.5674894018172,0.912381411367382,0.813481436476518,0.550211286847358,0.952210383116947,0.795481450701793,0.659378227831982,0.707005964710372,0.62573993974437,0.704629769041354,0.705394689934125,0.746030433106469,0.834559726040208,0.828408467103713,0.708199955433563,0.71614332876966,0.747297185235204,0.778903426787733,0.58515403940034,0.98437906451032,0.730790076267652,0.782688416629977,0.753133531830275,0.688582893336194,0.0072002082820576,0.720060901666928,0.500354387524315,0.461484322080747,0.7351780498529,0.75715040775561,0.703040855380764,0.745966216573564,0.76531771691323,0.810687496820519,0.954201628321479,0.843094793951695,0.943256039368134,0.847138017231636,0.906422876177699,0.802776439718906,0.820360128778188,0.62210437947075,0.859807003567929,0.947169107790415,0.745634335639606,0.937131175906079,0.820050858183783,0.43469544470057,0.772039417086947,0.449298034455015,0.366712896480903,0.699231135926458,0.900436934601877,0.952165150518492,0.688802821833076,0.697409967154311,0.818931140488266,0.728369294732624,0.978609940127959,0.670458706777524,0.772217878398474,0.659998504352682,0.820166311306306,0.483606570260485,0.720629925667201,0.859065677404216,0.41441761484843,0.910849482573141,0.934801292548914,0.747443277590071,0.93562554075682,0.952125897404275,0.708071136746854,0.836793857030267,0.689353822689795,0.791115851059833,0.158171791861087,0.794691477025626,0.835976245737395,0.84338034269042,0.646691079523154,0.584567114140638,0.967622848499381,0.466114702074304,0.660034411131956,0.748714167451509,0.742748872170502,0.73920076114319
0.708075249146341,0.620499369650339,0.82529308312884,0.864592520026411,0.990111236222969,1,0.879263206841048,0.865352792956153,0.744578626879504,0.721066882044987,0.943173224214493,0.906359408135223,0.621546669727102,0.85050910260245,0.853871765928453,0.927637606129012,0.827620935619349,0.701842202025866,0.963731444363228,0.831206639680536,0.769497006010522,0.792937897757407,0.829858235839716,0.57595494929613,0.595486907414322,0.731909672884672,0.82145947525977,0.855674282514089,0.460324025541117,0.773957764092177,0.567279284904952,0.757834260161077,0.585133136902397,0.703413953650077,0.747481966514966,0.782489448277978,0.710715546401328,0.716454082932287,0.686192537469347,0.78993747043328,0.263644383760373,0.679781067472903,0.757794157965491,0.852380062295167,0.746803991216987,0.763079768198409,0.824433779541341,0.692413863725961,0.902690800440184,0.796368064352351,0.87333955134245,0.75607955901431,0.663743203077465,0.777313908424159,0.204021103951986,0.746760692684379,0.89842616781264,0.826831654975229,0.700512059461906,0.736093751997031,0.69080798510295,0.697823380528363,0.823643311838422,0.774545391540582,0.901936245221778,0.706397232052811,0.800612766418547,0.753023981645237,0.735000501505797,0.953717863766948,0.969487475462048,0.843884514114594,0.88646171639724,0.839204312208073,0.479414192339137,0.718464845128643,0.813305682390208,0.748637589836383,0.670482165107956,0.678326660441173,0.870073685502681,0.434932329293872,0.875410679021659,0.761350668628557,0.906442478643924,0.974176452213638,0.902531316087902,0.696659059880159,0.966882831471325,0.975752749424425,0.959261713954605,0.723556455068851,0.337896423649923,0.659689388761763,0.82756325755941,0.580847054831823,0.676810677277311,0.720973686772843,0.760548478476047,0.766566688653232,0.784949337114159,0.727524350122102,0.747602883900133,0.778060083295399,0.50269738696471,0.56558196568566,0.638528236999351,0.787929967999291,0.648688075220957,0.595108454187753,0.766427109748383,0.687653960030843,0.815782654743065,0.724550026910293,0.694738985340598,0.709450356373305,0.685494431237891,0.730057201222329,0.546563370997093,0.642001382249172,0.755780450209182,0.73580902326187,0.710045152300136,0.797900174339726,0.631644868489883,0.682639578994675,0.70610706119251,0.806938002310464,0.633051764753951,0.089045565097914,0.595699002983288,0.809961264203628,0.753502466946371,0.8136710148534,0.781838033212492,0.784695154472233,0.771981342922367,0.564988442708089,0.58552850972232,0.15902998560767,0.681604034198294,0.160093807257691,0.655335781736151,0.774523892450097,0.819830396892726,0.832413228327953,0.655248515819836,0.992816156910527,0.682764480334993,0.967063811676974,0.771233578945657,0.196828842137346,0.645228010236842,0.839215897654744,0.683062482154262,0.670246982096705,0.660358672786965,0.576434288208691,0.706144844716981,0.760004879520127,0.779536568164651,0.688257831301635,0.796705089730672,0.75421465260068,0.937638786468666,0.757828227346344,0.962430519204441,0.803206569516273,0.704636740274474,0.630695616599823,0.589219419136226,0.69014230160886,0.624280666934518,0.689219474540254,0.450954517264774,0.733974679310343,0.543209170660652,0.912775377217865,0.825336468476232,0.559878785651667,0.93933489082116,0.810166627743414,0.685211247184309,0.677045367828792,0.670986574745039,0.719938566059968,0.698266308070403,0.727996831935675,0.856457330444844,0.844986292358998,0.714882932318203,0.745532417321772,0.727248001789517,0.804149161240393,0.589392827768106,0.978024314754352,0.692525182671434,0.793462766549826,0.777300088688108,0.714636395443427,-0.0119574577679053,0.718168218817531,0.509716720773834,0.493785841648693,0.747766475042044,0.745223868951774,0.705121881341349,0.740471126536007,0.76954344419923,0.846947459655005,0.962480585799044,0.866101245176895,0.957787517756496,0.845867564871823,0.899707947783594,0.803156445269129,0.84237700929522,0.637648415238853,0.853808637361511,0.946769342852446,0.757129979061302,0.944936316164918,0.806883288225357,0.481264277001382,0.779191900160447,0.450725622712615,0.560002088244587,0.69995603679455,0.911280905158644,0.948223377599184,0.663158220906627,0.673520324823102,0.833614290630496,0.765063505803288,0.976667610737339,0.597180487019751,0.792937212982187,0.669518582287604,0.837746540110783,0.475990246247934,0.721897742146775,0.854308558410388,0.52774285135563,0.898739671689793,0.967540897601418,0.790986914820593,0.957051530870803,0.964646266045745,0.728717785882344,0.841678052386628,0.671459073248789,0.805652850916764,0.142238392319047,0.782420313259144,0.836075797271058,0.810306980404757,0.640159567024772,0.590828666399405,0.943361477462575,0.500730464357251,0.664316874701321,0.773776311243113,0.768832135336563,0.767586718288638
